9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 5
32 4167491
64 7
128 64094
256 1
3 36244344
5 513507
17 2336923
6 21313562
34 36244344
66 21671115
12 3278
160 64094
384 389
7 21313562
19 33405330
35 36244344
67 21671115
13 3278
21 482198
14 370478
38 21313562
70 14991048
98 21671115
162 7667111
416 389
15 370478
23 20569516
39 21313562
71 14991048
51 33405330
83 19962582
99 21671115
163 7667111
29 3270
46 370478
78 284439
102 14991048
166 5077276
226 4811355
418 20464
31 370096
47 370478
79 284439
55 20569516
87 14505039
103 14991048
167 5077276
115 19962582
179 6917907
227 4811355
419 20464
110 284439
174 81772
230 3189381
422 9392
482 14078
63 370096
95 284187
111 284439
175 81772
119 14505039
183 4885830
231 3189381
423 9392
243 4319589
435 19198
483 14078
238 50854
430 42
486 6405
127 284187
191 81711
239 50854
431 42
247 3062717
439 9110
487 6405
499 13125
494 32
255 50823
447 42
495 32
503 6206
511 32
