11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6623021
1269 218674
2044 41395
1237 456418
1201 5453314
1928 4568460
1185 13140918
1444 244839
1264 5766127
1817 81129
1717 2182489
2 1
1489 5482122
64 1
1803 63828
1955 51406311
1705 2482376
1426 7045745
2000 126402202
2009 3600533
1363 322756
1966 50675
1922 121580645
1976 3913754
520 169175
1923 108809745
1949 87310
2007 1464418
2033 54915413
1792 2270641
1524 161564
1973 2478802
1881 48723
1926 2280755
1525 144487
1956 1549438
1958 1410818
2042 1619429
1968 149131617
1795 1769028
1362 371984
1697 77427309
1236 525664
1296 421417
1526 159839
1979 2137741
2002 110082213
1963 1699154
16 797317
1411 7648878
1802 80178
2012 61926
2004 1852799
1811 1827121
1957 1396749
1704 2802350
1412 639823
1668 3353130
1713 105030493
1447 213563
1777 67396885
32 1739579
1169 11311133
1490 6311884
1460 179222
2008 3987772
272 602966
1299 339144
1809 2799984
1967 43849
1810 2121637
1680 228866111
1745 144676981
1882 55307
1793 1904468
1157 1232734
1788 55019
1975 1478775
1552 3123293
1950 72074
2032 60022708
1929 4053038
1978 2336403
1522 3000592
1943 1995311
1947 4558573
1942 2231555
1776 73966032
1974 1605423
1536 3389359
1709 67884
1232 12052384
1684 3143694
1669 2952592
1360 373972
1409 7801700
1921 123592237
1414 637994
1445 215121
2010 3571009
1969 138881752
1920 136597811
1808 4472480
1677 105410
1153 28169996
1537 2916445
1752 4868834
1410 9244423
1875 1334481
1873 1483893
1443 3554083
1780 1676961
1616 2412653
1268 246954
1930 4174084
1872 1750333
1701 1972971
2006 1691257
2045 36466
1961 1899684
1941 3040508
1361 324453
1749 2142581
2034 51123823
1104 584827
1494 388660
1425 7008727
1463 151799
1932 87856
2015 48657
1495 346552
1430 409380
132 1703543
128 36244344
4 1
1172 548428
1617 2085442
1721 2885405
1521 2618511
1977 3510552
1200 6257014
1204 259019
1493 348427
1716 2339006
1298 391056
1625 68014
1685 2856384
1972 2608515
1280 608995
2043 1437449
258 860436
1457 3430936
1944 8103484
1816 136579
2047 32560
1681 215236156
2046 37456
1936 290549694
1040 606575
1672 5983425
1794 2121483
1925 2087156
2039 997404
1953 59427915
1962 1940608
1693 88653
1282 607109
1934 83884
1948 96752
1935 69139
1720 3130326
1553 2760454
336 540894
1801 67527
1951 62735
1937 266741608
1024 2018666
1964 54358
1946 4976914
1874 1587179
1429 375424
1970 79182982
2037 1147783
1927 1939911
1819 58100
1940 3280019
1954 57450518
1041 509501
1800 84400
1184 14431335
1283 515539
1424 8279682
1523 2530480
1189 547806
1520 3091644
1981 68595
1676 125638
1748 2418434
1696 85031117
1781 1526987
256 863375
1462 169463
1488 6482749
1692 100664
1965 47499
2014 57698
1959 1259204
1971 73782947
1712 111972501
1757 70634
338 537869
2003 99958191
80 768690
1205 229880
512 4523930
2005 1624794
1265 4987069
1939 152031839
2011 3194829
1561 85246
2036 1270668
1527 142816
2038 1119197
1545 103582
1458 3368275
1560 100933
1441 3635291
1753 4399102
1188 600102
1952 65569693
1427 6006770
1440 4374977
160 17580421
1156 1369788
1818 70217
1428 419965
1168 13006931
1152 30915685
1744 157507317
1980 73743
8 20
1297 348586
1492 390603
1233 10411126
1431 365038
1938 163063972
1785 1995540
1708 77479
1544 127930
1689 6118813
1491 5317894
1700 2162196
1281 517135
1784 2225290
1442 4290812
1924 2429142
1025 1842710
1664 179108444
2001 116042227
2035 46114714
1 3
1456 4007075
1725 65087
1880 59815
1933 73074
1461 161398
1413 556503
1931 3669679
1173 476334
1945 7110819
1960 2145374
2013 52847
1983 45220
1756 82223
1673 5326076
164 791175
2041 1650080
1408 9403752
1105 491242
1982 50278
1624 82413
1459 2878612
1446 243229
1665 163501283
1415 554741
274 563615
2040 1836317
1789 48803
1883 44739
1724 71542
