11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 678249
8 4313
16 4523930
32 14
64 1
128 1
256 2
512 1739579
1024 2
3 30915685
5 519377
9 4212
17 3389359
257 1434644
514 17580421
1026 1369961
12 4030
68 662912
136 4313
48 129569
7 11558742
11 76614
19 179108444
259 20729710
515 14431335
1027 1209447
13 3840
21 2894814
69 508063
261 243282
25 12135
137 4212
265 628
49 93846
273 1014688
1538 246165
76 3848
140 4030
15 72697
23 217198671
71 10755686
263 5184639
519 5561872
1031 467872
27 410372
139 76614
267 11186
523 37590
1035 4771
51 4488195
275 28700727
531 85031117
1043 4832222
771 9545236
1283 683325
1539 219030
29 12146
77 3757
141 3840
269 524
53 70722
85 2222846
277 627339
325 242626
57 288
153 12135
281 1347
393 628
305 30595
204 3848
31 446276
79 70950
143 72697
271 10048
527 35868
1039 4355
55 4832064
87 148666830
279 18999807
535 106022927
1047 5021682
327 5172083
583 5139283
1095 446792
775 2446405
1287 175967
1543 114745
59 10732
155 410372
283 39500
539 208377
1051 18013
395 11186
651 37590
1163 4771
779 6132
1291 789
1547 1456
307 715642
563 2132031
1075 126104
787 13365540
1299 895897
1555 1176008
1795 102635
61 282
93 11256
157 12146
285 1441
205 3757
333 519
397 524
117 57271
309 19551
341 621425
185 288
313 31
409 1347
63 11817
95 395332
159 446276
287 45955
543 228918
1055 18329
207 70950
335 10004
591 35022
1103 4253
399 10048
655 35868
1167 4355
783 5409
1295 602
1551 1338
119 3472471
311 482316
567 2309688
1079 114695
343 18783454
599 69405624
1111 3470485
791 9003310
1303 578397
1559 1619686
839 2439403
1351 175399
1607 107355
1799 32478
187 10732
315 920
571 5375
1083 440
411 39500
667 208377
1179 18013
795 20677
1307 1819
1563 5192
907 6132
1419 789
1675 1456
1803 309
819 329675
1331 18796
1587 28989
1811 158631
125 260
189 282
317 32
221 11256
349 1439
413 1441
461 519
373 19330
441 31
127 10207
191 11817
319 1097
575 5939
1087 449
223 395332
351 45937
607 201566
1119 16869
415 45955
671 228918
1183 18329
799 24667
1311 1960
1567 5587
463 10004
719 35022
1231 4253
847 5377
1359 597
1615 1312
911 5409
1423 602
1679 1338
1807 210
375 476090
631 1596910
1143 83588
823 219872
1335 13511
1591 34585
855 8868620
1367 571250
1623 982880
1815 119874
1863 32285
443 920
699 5375
1211 440
827 478
1339 49
1595 130
923 20677
1435 1819
1691 5192
1819 613
1931 309
1843 3708
253 260
381 32
445 32
477 1439
255 10207
383 1097
639 5113
1151 405
447 1097
703 5939
1215 449
831 607
1343 49
1599 141
479 45937
735 201566
1247 16869
863 24657
1375 1958
1631 4969
927 24667
1439 1960
1695 5587
1823 660
975 5377
1487 597
1743 1312
1871 207
1935 210
887 215457
1399 13314
1655 22651
1847 2976
1879 117480
955 478
1467 49
1723 130
1851 13
1947 613
509 32
511 1097
767 5113
1279 405
895 607
1407 49
1663 125
959 607
1471 49
1727 141
1855 15
991 24657
1503 1958
1759 4969
1887 659
1951 660
1999 207
1911 2915
1979 13
1023 607
1535 49
1791 125
1919 15
1983 15
2015 659
2047 15
