7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1023253
8 2
16 3
32 925
64 3
3 36244344
5 1023253
17 2306626
6 22419967
34 7877
66 13720765
12 1002345
7 22419967
19 33766297
35 7877
67 13720765
13 1002345
21 854344
14 21109792
38 6728
70 8655360
98 2915
15 21109792
23 20276682
39 6728
71 8655360
51 7452
83 12815722
99 2915
29 835660
46 6314
78 8085415
102 2727
31 18992978
47 6314
79 8085415
55 6234
87 7895553
103 2727
115 2768
110 2581
63 5824
95 7333111
111 2581
119 2554
127 2411
