11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 12035
8 522863
16 4523930
32 7
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 8627
9 306685
17 3682142
257 1720088
514 10150633
1026 316118
12 8437
68 12035
136 522802
48 48718
7 131420
11 3078384
19 181323795
259 25676592
515 7693340
1027 255701
13 6345
21 23830
69 8627
261 7576
25 551788
137 306626
265 269173
49 41453
273 3191068
1538 231790
76 8437
140 8437
15 80816
23 583309
71 131420
263 120180
519 36895
1031 1011
27 10268750
139 3075851
267 2660049
523 1206085
1035 24905
51 1953392
275 165697093
531 54447213
1043 1696003
771 6886802
1283 230566
1539 188361
29 13375
77 6345
141 6345
269 6083
53 209
85 23830
277 22635
325 7576
57 2454
153 549993
281 476295
393 269118
305 33594
204 8437
31 223529
79 80816
143 80816
271 78212
527 27096
1039 731
55 5673
87 583309
279 566528
535 124581
1047 4289
327 120180
583 36895
1095 1011
775 32806
1287 959
1543 666
59 53194
155 10160960
283 8748794
539 3269720
1051 57526
395 2657606
651 1205187
1163 24898
779 1044049
1291 23398
1547 18201
307 1751703
563 592923
1075 19015
787 49471925
1299 1548190
1555 896578
1795 169471
61 88
93 13375
157 13375
285 12968
205 6345
333 6083
397 6083
117 209
309 190
341 22635
185 2441
313 2285
409 474519
63 1558
95 223529
159 223529
287 218153
543 67596
1055 1739
207 80816
335 78212
591 27096
1103 731
399 78212
655 27096
1167 731
783 25914
1295 721
1551 501
119 5673
311 5375
567 1126
1079 44
343 566528
599 124581
1111 4289
791 118485
1303 4239
1559 2257
839 32806
1351 959
1607 666
1799 636
187 52439
315 49032
571 15675
1083 372
411 8641574
667 3235340
1179 57263
795 2789957
1307 50973
1563 38871
907 1043190
1419 23391
1675 18198
1803 17026
819 526847
1331 17281
1587 10440
1811 799575
125 88
189 88
317 88
221 13375
349 12968
413 12968
461 6083
373 190
441 2272
127 1558
191 1558
319 1558
575 433
1087 15
223 223529
351 218153
607 67596
1119 1739
415 218153
671 67596
1183 1739
799 65283
1311 1733
1567 1133
463 78212
719 27096
1231 731
847 25914
1359 721
1615 501
911 25914
1423 721
1679 501
1807 495
375 5375
631 1126
1143 44
823 1026
1335 43
1591 23
855 118485
1367 4239
1623 2257
1815 2229
1863 636
443 48277
699 15509
1211 369
827 14438
1339 342
1595 266
923 2755915
1435 50710
1691 38764
1819 34299
1931 17023
1843 9238
253 88
381 88
445 88
477 12968
255 1558
383 1558
639 433
1151 15
447 1558
703 433
1215 15
831 433
1343 15
1599 8
479 218153
735 67596
1247 1739
863 65283
1375 1733
1631 1133
927 65283
1439 1733
1695 1133
1823 1132
975 25914
1487 721
1743 501
1871 495
1935 495
887 1026
1399 43
1655 23
1847 23
1879 2229
955 14272
1467 339
1723 264
1851 244
1947 34192
509 88
511 1558
767 433
1279 15
895 433
1407 15
1663 8
959 433
1471 15
1727 8
1855 8
991 65283
1503 1733
1759 1133
1887 1132
1951 1132
1999 495
1911 23
1979 242
1023 433
1535 15
1791 8
1919 8
1983 8
2015 1132
2047 8
