9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 4
32 4167491
64 5
128 17843
256 1
3 36244344
5 763095
17 871911
6 35873497
34 36244344
66 6631083
12 270028
160 17843
384 1210
7 35873497
19 12664273
35 36244344
67 6631083
13 270028
21 442806
14 8598400
38 35873497
70 12109783
98 6631083
162 1863551
416 1210
15 8598400
23 26640238
39 35873497
71 12109783
51 12664273
83 2297013
99 6631083
163 1863551
29 113592
46 8598400
78 2588092
102 12109783
166 2189129
226 49797
418 46806
31 5445672
47 8598400
79 2588092
55 26640238
87 9700441
103 12109783
167 2189129
115 2297013
179 440190
227 49797
419 46806
110 2588092
174 410232
230 129734
422 48064
482 4314
63 5445672
95 1846857
111 2588092
175 410232
119 9700441
183 1652590
231 129734
423 48064
243 20187
435 28263
483 4314
238 23042
430 11749
486 5540
127 1846857
191 291599
239 23042
431 11749
247 110903
439 42889
487 5540
499 2578
494 1204
255 19428
447 10944
495 1204
503 4860
511 1152
