9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 39706
9 48856
65 50824
130 8513290
258 898389
12 820884
20 821240
40 1288928
7 573844
11 939775
67 906151
131 175594
259 35231
13 40254
21 39342
69 39445
41 48168
73 48007
386 13393
28 813624
44 811570
15 645027
23 558021
71 571101
135 91019
263 23342
43 905977
75 932322
139 180616
267 35681
195 173836
323 35219
387 39
29 39272
45 38901
77 39992
85 39081
105 47319
60 809192
31 585983
47 577255
79 642295
143 103890
271 24144
87 555278
151 88253
279 23147
199 90437
327 23333
391 53
107 898524
171 174173
299 35107
203 178861
331 35669
395 40
451 39
61 38527
93 39010
109 38639
63 560584
95 583251
159 93507
287 23555
111 574523
175 91995
303 23381
207 103316
335 24135
399 53
215 87671
343 23138
407 53
455 53
235 172418
363 35095
427 40
459 40
125 38265
127 557852
191 89053
319 23166
223 92933
351 23546
415 53
239 91421
367 23372
431 53
463 53
471 53
491 40
255 88479
383 23157
447 53
479 53
495 53
511 53
1 51669
2 36244344
4 823508
8 1295524
16 1
32 1
64 2
128 961555
256 1
