9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 264323
9 161468
65 203545
130 17580421
258 2728943
12 38795
20 287607
40 170134
7 4385484
11 2785423
67 3048114
131 17121798
259 2640077
13 37569
21 263975
69 65902
41 161393
73 29569
386 1220018
28 38746
44 38750
15 689240
23 4364715
71 1026922
135 2144064
263 259300
43 2780337
75 453477
139 1389435
267 219219
195 1471823
323 207437
387 1184107
29 37520
45 37524
77 10932
85 65882
105 29569
60 38705
31 685939
47 686200
79 168375
143 333769
271 46479
87 1026373
151 2132501
279 258505
199 473729
327 56935
391 100464
107 453477
171 1386412
299 218946
203 223640
331 35161
395 91568
451 81815
61 37479
93 10930
109 10932
63 683262
95 168324
159 331991
287 46317
111 168375
175 331981
303 46287
207 81129
335 11887
399 18818
215 473428
343 56902
407 100057
455 20219
235 223640
363 35161
427 91368
459 13015
125 10930
127 168324
191 330400
319 46136
223 81108
351 11884
415 18736
239 81129
367 11887
431 18678
463 3968
471 20202
491 13015
255 81108
383 11884
447 18605
479 3968
495 3968
511 3968
1 2352201
2 36244344
4 287961
8 170209
16 1
32 1
64 3
128 1739579
256 1
