9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96145
8 1
16 7
32 4167491
64 10
128 207055
256 1
3 36244344
5 96145
17 2528312
6 4458854
34 36244344
66 21870113
12 2043
160 207055
384 921
7 4458854
19 36244344
35 36244344
67 21870113
13 2043
21 96145
14 138837
38 4458854
70 2809766
98 21870113
162 23841010
416 921
15 138837
23 4458854
39 4458854
71 2809766
51 36244344
83 21870113
99 21870113
163 23841010
29 2043
46 138837
78 84592
102 2809766
166 3942225
226 10844267
418 59250
31 138837
47 138837
79 84592
55 4458854
87 2809766
103 2809766
167 3942225
115 21870113
179 23841010
227 10844267
419 59250
110 84592
174 132419
230 1661845
422 7271
482 20667
63 138837
95 84592
111 84592
175 132419
119 2809766
183 3942225
231 1661845
423 7271
243 10844267
435 59250
483 20667
238 58155
430 233
486 3256
127 84592
191 132419
239 58155
431 233
247 1661845
439 7271
487 3256
499 20667
494 110
255 58155
447 233
495 110
503 3256
511 110
