9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 6
32 4167491
64 11
128 91613
256 1
3 36244344
5 161131
17 2515712
6 7442766
34 36244344
66 35470670
12 1561
160 91613
384 494
7 7442766
19 36033775
35 36244344
67 35470670
13 1561
21 160569
14 73975
38 7442766
70 7340162
98 35470670
162 10895650
416 494
15 73975
23 7416971
39 7442766
71 7340162
51 36033775
83 35266016
99 35470670
163 10895650
29 1561
46 73975
78 72644
102 7340162
166 2933300
226 10807314
418 148568
31 73975
47 73975
79 72644
55 7416971
87 7314830
103 7340162
167 2933300
115 35266016
179 10851442
227 10807314
419 148568
110 72644
174 25769
230 2898967
422 18081
482 148435
63 73975
95 72644
111 72644
175 25769
119 7314830
183 2928746
231 2898967
423 18081
243 10763659
435 148167
483 148435
238 25398
430 134
486 18056
127 72644
191 25769
239 25398
431 134
247 2894486
439 18018
487 18056
499 148034
494 133
255 25398
447 134
495 133
503 17993
511 133
