12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 314188
16 234997
32 4
64 4
128 4167491
256 9
512 1
1024 455752
2048 1
3 759422
5 7799610
9 98099
65 236644
6 80274241
18 2609129
34 2609129
12 14896783
132 36244344
260 18667230
1028 60430809
520 9961
1152 455752
3072 26732
7 18913520
11 691270
19 759422
35 759422
67 474074
13 3765951
69 3861908
133 7799610
261 3688467
1029 11125349
73 76954
521 4409
14 208506744
22 80274241
38 80274241
134 80274241
262 43117269
1030 144172568
50 2609129
140 14896783
268 8189990
524 152878
1036 31259541
388 18667230
1156 60430809
1284 28546671
3076 6442179
3200 26732
15 42439951
23 18913520
39 18913520
71 13799421
135 18913520
263 8885827
1031 27913537
27 691270
43 691270
75 651219
523 8212
51 759422
83 474074
99 474074
77 3304242
141 3765951
269 1740519
525 57465
1037 6508684
197 3861908
325 1829286
1093 3400371
389 3688467
1157 11125349
1285 4386998
3077 477903
585 4392
30 208506744
46 208506744
142 208506744
270 125473082
526 527315
1038 528392713
54 80274241
150 80274241
278 43117269
1046 144172568
166 80274241
294 43117269
1062 144172568
390 43117269
1158 144172568
1286 65761785
3078 15055130
396 8189990
652 152878
1164 31259541
780 78827
1292 14072455
1548 50930
3084 3271603
1412 28546671
3204 6442179
3332 4395283
31 42439951
47 42439951
79 41359650
143 42439951
271 20048298
527 134607
1039 97301583
55 18913520
87 13799421
151 18913520
279 8885827
1047 27913537
103 13799421
167 18913520
295 8885827
1063 27913537
199 13799421
327 6437149
1095 18142746
391 8885827
1159 27913537
1287 11519085
3079 1295495
59 691270
91 651219
539 8212
107 651219
555 8212
587 8180
115 474074
205 3304242
333 1517302
589 57239
1101 5516566
397 1740519
653 57465
1165 6508684
781 28326
1293 2670229
1549 19265
3085 318771
453 1829286
1221 3400371
1349 1475715
3141 162175
1413 4386998
3205 477903
3333 253041
62 208506744
158 208506744
286 125473082
542 527315
1054 528392713
174 208506744
302 125473082
558 527315
1070 528392713
398 125473082
654 527315
1166 528392713
782 276040
1294 234201012
1550 302392
3086 60392404
182 80274241
310 43117269
1078 144172568
406 43117269
1174 144172568
1302 65761785
3094 15055130
422 43117269
1190 144172568
1318 65761785
3110 15055130
1414 65761785
3206 15055130
3334 9417273
908 78827
1420 14072455
1676 50930
3212 3271603
1804 22887
3340 1992842
3596 1594
3460 4395283
63 42439951
95 41359650
159 42439951
287 20048298
543 134607
1055 97301583
111 41359650
175 42439951
303 20048298
559 134607
1071 97301583
207 41359650
335 19532996
591 134168
1103 94820180
399 20048298
655 134607
1167 97301583
783 64125
1295 38829104
1551 52413
3087 5498902
119 13799421
183 18913520
311 8885827
1079 27913537
215 13799421
343 6437149
1111 18142746
407 8885827
1175 27913537
1303 11519085
3095 1295495
231 13799421
359 6437149
1127 18142746
423 8885827
1191 27913537
1319 11519085
3111 1295495
455 6437149
1223 18142746
1351 7644174
3143 947288
1415 11519085
3207 1295495
3335 634433
123 651219
571 8212
603 8180
619 8180
461 1517302
717 57239
1229 5516566
845 28221
1357 2275736
1613 19207
3149 283657
909 28326
1421 2670229
1677 19265
3213 318771
1805 9145
3341 140361
3597 142
1477 1475715
3269 162175
3397 89332
3461 253041
190 208506744
318 125473082
574 527315
1086 528392713
414 125473082
670 527315
1182 528392713
798 276040
1310 234201012
1566 302392
3102 60392404
430 125473082
686 527315
1198 528392713
814 276040
1326 234201012
1582 302392
3118 60392404
910 276040
1422 234201012
1678 302392
3214 60392404
1806 150864
3342 34967331
3598 17831
438 43117269
1206 144172568
1334 65761785
3126 15055130
1430 65761785
3222 15055130
3350 9417273
1446 65761785
3238 15055130
3366 9417273
3462 9417273
1932 22887
3468 1992842
3724 1594
3852 836
127 41359650
191 42439951
319 20048298
575 134607
1087 97301583
223 41359650
351 19532996
607 134168
1119 94820180
415 20048298
671 134607
1183 97301583
799 64125
1311 38829104
1567 52413
3103 5498902
239 41359650
367 19532996
623 134168
1135 94820180
431 20048298
687 134607
1199 97301583
815 64125
1327 38829104
1583 52413
3119 5498902
463 19532996
