9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 482
2 36244344
4 40423
8 505819
16 1
32 1
64 5
128 1466357
256 3
3 6458
5 9
9 114
65 482
130 10150633
258 1089792
12 21542
20 40068
40 503776
7 227
11 3735
67 6458
131 1034
259 138
13 4
21 9
69 9
41 113
73 114
386 693278
28 21184
44 21318
15 108
23 227
71 227
135 31
263 4
43 3595
75 3735
139 479
267 67
195 1034
323 138
387 96
29 4
45 4
77 4
85 9
105 113
60 21119
31 108
47 108
79 108
143 18
271 3
87 227
151 31
279 4
199 31
327 4
391 3
107 3595
171 463
299 66
203 479
331 67
395 40
451 96
61 4
93 4
109 4
63 108
95 108
159 18
287 3
111 108
175 18
303 3
207 18
335 3
399 2
215 31
343 4
407 3
455 3
235 463
363 66
427 40
459 40
125 4
127 108
191 18
319 3
223 18
351 3
415 2
239 18
367 3
431 2
463 2
471 3
491 40
255 18
383 3
447 2
479 2
495 2
511 2
