11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 819569
8 986772
16 4523930
32 9
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 622019
9 313998
17 1144122
257 439726
514 8513290
1026 1093558
12 818108
68 819569
136 982682
48 674
7 8379968
11 4001153
19 37534484
259 5020899
515 1023794
1027 116632
13 666117
21 2592353
69 622019
261 617053
25 1841296
137 312746
265 305700
49 59
273 1119482
1538 32435
76 818108
140 809468
15 8429413
23 93414086
71 8379968
263 8340341
519 1590430
1031 206956
27 68787275
139 3921889
267 3926275
523 816404
1035 96874
51 2551
275 37209612
531 6923102
1043 952176
771 999988
1283 115399
1539 2806
29 4515320
77 666117
141 663021
269 660766
53 105
85 2592353
277 2570836
325 617053
57 87
153 1739227
281 1812873
393 304494
305 54
204 809468
31 177633994
79 8429413
143 8235258
271 8386944
527 1707612
1039 181737
55 4399
87 93414086
279 93142120
535 16872527
1047 2319342
327 8340341
583 1590430
1095 206956
775 1582641
1287 205867
1543 4429
59 3856
155 60833131
283 68401515
539 12956774
1051 1587877
395 3847220
651 799370
1163 95493
779 795956
1291 95935
1547 2940
307 2064
563 559
1075 50
787 6839816
1299 946309
1555 30538
1795 2781
61 178
93 4515320
157 4271843
285 4482606
205 663021
333 660766
397 657750
117 105
309 102
341 2570836
185 77
313 82
409 1712728
63 7248
95 177633994
159 158014991
287 177281973
543 32959462
1055 4026263
207 8235258
335 8386944
591 1707612
1103 181737
399 8193125
655 1666173
1167 178372
783 1699665
1295 180415
1551 5282
119 4399
311 4306
567 826
1079 87
343 93142120
599 16872527
1111 2319342
791 16813439
1303 2311677
1559 71508
839 1582641
1351 205867
1607 4429
1799 4418
187 3241
315 3369
571 839
1083 71
411 60458088
667 11223538
1179 1465275
795 12852685
1307 1581369
1563 52793
907 778922
1419 94554
1675 2855
1803 2920
819 402
1331 46
1587 6
1811 30351
125 178
189 157
317 175
221 4271843
349 4482606
413 4241758
461 657750
373 102
441 72
127 7248
191 5943
319 7155
575 1448
1087 133
223 158014991
351 177281973
607 32959462
1119 4026263
415 157675377
671 28658496
1183 3744288
799 32884254
1311 4015150
1567 124589
463 8193125
719 1666173
1231 178372
847 1699665
1359 180415
1615 5282
911 1658226
1423 177050
1679 5096
1807 5274
375 4306
631 826
1143 87
823 815
1335 87
1591 9
855 16813439
1367 2311677
1623 71508
1815 71405
1863 4418
443 2754
699 708
1211 61
827 682
1339 67
1595 10
923 11119449
1435 1458767
1691 43989
1819 52580
1931 2835
1843 4
253 157
381 175
445 154
477 4241758
255 5943
383 7155
639 1448
1151 133
447 5850
703 1171
1215 112
831 1437
1343 133
1599 17
479 157675377
735 28658496
1247 3744288
863 32884254
1375 4015150
1631 124589
927 28583288
1439 3733175
1695 106493
1823 124494
975 1658226
1487 177050
1743 5096
1871 5274
1935 5088
887 815
1399 87
1655 9
1847 9
1879 71405
955 551
1467 57
1723 8
1851 8
1947 43776
509 154
511 5850
767 1171
1279 112
895 1437
1407 133
1663 17
959 1160
1471 112
1727 13
1855 17
991 28583288
1503 3733175
1759 106493
1887 124494
1951 106398
1999 5088
1911 9
1979 6
1023 1160
1535 112
1791 13
1919 17
1983 13
2015 106398
2047 13
