9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 371055
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 371055
17 854214
6 15247143
34 36244344
66 30249263
12 25378
160 1021161
384 75229
7 15247143
19 13235809
35 36244344
67 30249263
13 25378
21 297953
14 1356321
38 15247143
70 10269784
98 30249263
162 102765261
416 75229
15 1356321
23 12286772
39 15247143
71 10269784
51 13235809
83 11031701
99 30249263
163 102765261
29 14982
46 1356321
78 818184
102 10269784
166 55956665
226 99694714
418 2721764
31 769948
47 1356321
79 818184
55 12286772
87 8221682
103 10269784
167 55956665
115 11031701
179 34051168
227 99694714
419 2721764
110 818184
174 1861674
230 52781483
422 1875796
482 2508310
63 769948
95 492556
111 818184
175 1861674
119 8221682
183 46517057
231 52781483
423 1875796
243 32521552
435 1814742
483 2508310
238 1732674
430 28332
486 1717715
127 492556
191 1731506
239 1732674
431 28332
247 43684803
439 1789891
487 1717715
499 1670038
494 25843
255 1606566
447 28087
495 25843
503 1641627
511 25603
