9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 477715
9 801839
65 138444
130 17580421
258 898389
12 768018
20 754175
40 1288928
7 7571792
11 15418274
67 2219662
131 12193519
259 627005
13 483944
21 477412
69 70130
41 799757
73 135995
386 239635
28 751300
44 744505
15 8208650
23 7544206
71 1315905
135 3460533
263 379841
43 15198856
75 2235088
139 7147215
267 461436
195 1001313
323 59595
387 168642
29 480876
45 478872
77 73616
85 70046
105 135832
60 743388
31 8027423
47 7806668
79 1450641
143 3767389
271 391264
87 1312919
151 3447197
279 379578
199 576383
327 34854
391 104607
107 2228419
171 7038561
299 459442
203 1010553
331 60073
395 133468
451 13386
61 478562
93 71377
109 71257
63 7778581
95 1374250
159 3687650
287 390315
111 1370153
175 3580588
303 388554
207 631395
335 36394
399 109769
215 575264
343 34828
407 104424
455 7513
235 1007461
363 59983
427 131921
459 13423
125 71172
127 1367134
191 3567036
319 388271
223 605063
351 36318
415 109039
239 603347
367 36303
431 107559
463 7735
471 7507
491 13383
255 602218
383 36265
447 107375
479 7723
495 7711
511 7705
1 1748995
2 36244344
4 755240
8 1295524
16 1
32 1
64 3
128 1739579
256 1
