10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 243530
2 4523930
4 2609129
8 36244344
16 134170
32 6232
64 4
128 6
256 42365
512 8
3 535541
5 329647
9 3769991
129 243530
6 34863638
10 215765477
18 4523930
12 80274241
36 57102
68 2609129
264 375228
520 28293994
7 4253813
11 24544474
19 535541
131 535541
13 9518100
37 6760
69 329647
133 329647
137 3769991
265 38647
521 2956798
14 3101350543
22 34863638
38 873380
70 34863638
26 215765477
266 2142803
522 146368960
44 1947919
76 80274241
268 827017
524 56309339
100 57102
776 287110
15 343237092
23 4253813
39 104791
71 4253813
135 4253813
27 24544474
139 24544474
267 241663
523 17287428
147 535541
45 216351
77 9518100
141 9518100
269 97569
525 6913859
101 6760
165 6760
197 329647
393 38647
649 2956798
777 29193
30 3101350543
46 85812746
78 3101350543
270 30448512
526 1823830837
54 873380
86 34863638
102 873380
282 2142803
538 146368960
778 1448853
108 1947919
300 17837
556 1286632
332 827017
588 56309339
780 565323
31 343237092
47 9749202
79 343237092
143 343237092
271 3458034
527 213761699
55 104791
87 4253813
151 4253813
103 104791
167 104791
199 4253813
155 24544474
283 241663
539 17287428
395 241663
651 17287428
779 169969
109 216351
173 216351
301 2103
557 146795
205 9518100
333 97569
589 6913859
397 97569
653 6913859
781 68219
229 6760
905 29193
62 85812746
94 3101350543
286 30448512
542 1823830837
110 85812746
302 820058
558 47769017
334 30448512
590 1823830837
782 17892566
118 873380
794 1448853
364 17837
620 1286632
812 11456
844 565323
63 9749202
95 343237092
159 343237092
287 3458034
543 213761699
111 9749202
175 9749202
303 109220
559 5826382
207 343237092
335 3458034
591 213761699
399 3458034
655 213761699
783 2161767
119 104791
183 104791
215 4253813
231 104791
411 241663
667 17287428
795 169969
907 169969
237 216351
365 2103
621 146795
429 2103
685 146795
813 1404
461 97569
717 6913859
845 68219
909 68219
126 85812746
318 820058
574 47769017
350 30448512
606 1823830837
798 17892566
366 820058
622 47769017
814 444598
846 17892566
876 11456
127 9749202
191 9749202
319 109220
575 5826382
223 343237092
351 3458034
607 213761699
415 3458034
671 213761699
799 2161767
239 9749202
367 109220
623 5826382
431 109220
687 5826382
815 67069
463 3458034
719 213761699
847 2161767
911 2161767
247 104791
923 169969
493 2103
749 146795
877 1404
941 1404
973 68219
382 820058
638 47769017
830 444598
862 17892566
878 444598
255 9749202
383 109220
639 5826382
447 109220
703 5826382
831 67069
479 3458034
735 213761699
863 2161767
927 2161767
495 109220
751 5826382
879 67069
943 67069
975 2161767
1005 1404
894 444598
511 109220
767 5826382
895 67069
959 67069
991 2161767
1007 67069
1023 67069
