10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 964874
16 6992
32 4
64 3
128 4167491
256 6
512 1
3 1532792
5 27133987
9 623360
65 1244253
6 80274241
18 124979
34 2609129
12 43848611
132 36244344
260 31250817
520 19044
7 57810010
11 4253927
19 58296
35 1532792
67 582497
13 32237914
69 17991643
133 27133987
261 23593278
73 230636
521 8892
14 662325142
22 3085504
38 80274241
134 80274241
262 70875373
50 124979
140 43848611
268 39616011
524 268516
388 31250817
15 531699809
23 1769973
39 57810010
71 18266712
135 57810010
263 51801749
27 109341
43 4253927
75 753436
523 15298
51 58296
83 27472
99 582497
77 7746550
141 32237914
269 29499333
525 124488
197 17991643
325 15791672
389 23593278
585 486
30 17425805
46 662325142
142 662325142
270 622728725
526 787265
54 3085504
150 3085504
278 2705476
166 80274241
294 70875373
390 70875373
396 39616011
652 268516
780 213943
31 12010965
47 531699809
79 33136352
143 531699809
271 504755157
527 547807
55 1769973
87 635375
151 1769973
279 1583583
103 18266712
167 57810010
295 51801749
199 18266712
327 15957791
391 51801749
59 109341
91 23224
539 268
107 753436
555 15298
587 672
115 27472
205 7746550
333 6766942
589 5880
397 29499333
653 124488
781 105008
453 15791672
62 17425805
158 17425805
286 16250490
542 22584
174 662325142
302 622728725
558 787265
398 622728725
654 787265
782 666966
182 3085504
310 2705476
406 2705476
422 70875373
908 213943
63 12010965
95 768662
159 12010965
287 11374389
543 10481
111 33136352
175 531699809
303 504755157
559 547807
207 33136352
335 29164379
591 10293
399 504755157
655 547807
783 484709
119 635375
183 1769973
311 1583583
215 635375
343 557931
407 1583583
231 18266712
359 15957791
423 51801749
455 15957791
123 23224
571 268
603 14
619 672
461 6766942
717 5880
845 4895
909 105008
190 17425805
318 16250490
574 22584
414 16250490
670 22584
798 18613
430 622728725
686 787265
814 666966
910 666966
438 2705476
127 768662
191 12010965
319 11374389
575 10481
223 768662
351 672012
607 137
415 11374389
671 10481
799 9390
239 33136352
367 29164379
623 10293
431 504755157
687 547807
815 484709
463 29164379
719 10293
847 8714
911 484709
247 635375
375 557931
439 1583583
471 557931
487 15957791
635 14
973 4895
446 16250490
702 22584
830 18613
926 18613
942 666966
255 768662
383 672012
639 137
447 11374389
703 10481
831 9390
479 672012
735 137
863 106
927 9390
495 29164379
751 10293
879 8714
943 484709
975 8714
503 557931
958 18613
511 672012
767 137
895 106
959 9390
991 106
1007 8714
1023 106
