9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 110682
8 1
16 6
32 4167491
64 9
128 12539
256 1
3 36244344
5 110682
17 2515712
6 5702409
34 36244344
66 27088828
12 19541
160 12539
384 719
7 5702409
19 36033775
35 36244344
67 27088828
13 19541
21 109471
14 753718
38 5702409
70 4735677
98 27088828
162 1271314
416 719
15 753718
23 5598093
39 5702409
71 4735677
51 36033775
83 26907400
99 27088828
163 1271314
29 19528
46 753718
78 601823
102 4735677
166 274362
226 915256
418 23334
31 753184
47 753718
79 601823
55 5598093
87 4645898
103 4735677
167 274362
115 26907400
179 1269065
227 915256
419 23334
110 601823
174 13900
230 208526
422 5205
482 18520
63 753184
95 601325
111 601823
175 13900
119 4645898
183 273062
231 208526
423 5205
243 913324
435 23333
483 18520
238 10372
430 61
486 4623
127 601325
191 13897
239 10372
431 61
247 207409
439 5205
487 4623
499 18519
494 55
255 10369
447 61
495 55
503 4623
511 55
