11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 352160
8 39357
16 4523930
32 6
64 1
128 1
256 3
512 2427912
1024 1
3 30915685
5 191267
9 30502
17 3389359
257 175956
514 18663923
1026 316118
12 45759
68 346477
136 39294
48 46235
7 6502719
11 2243883
19 179108444
259 2745689
515 16484350
1027 268088
13 34401
21 2315163
69 189145
261 29311
25 1729589
137 30440
265 3002
49 35453
273 472914
1538 246040
76 39761
140 45742
15 3551452
23 224600377
71 6340192
263 768035
519 3351141
1031 67454
27 201049636
139 2243192
267 126961
523 1169199
1035 20988
51 1839712
275 15607161
531 94077327
1043 1670953
771 1455272
1283 23745
1539 206447
29 2975053
77 31373
141 34385
269 1739
53 24744
85 2164579
277 198384
325 29051
57 17813
153 1729490
281 64315
393 2987
305 5230
204 39744
31 405843411
79 3266860
143 3551254
271 84620
527 1884629
1039 28010
55 2194653
87 210402251
279 9313150
535 120128309
1047 1797854
327 761263
583 3277681
1095 66033
775 409293
1287 8698
1543 44571
59 1894968
155 201048260
283 4424094
539 107787023
1051 1565111
395 126808
651 1168811
1163 20981
779 65150
1291 1002
1547 11454
307 137986
563 978113
1075 19141
787 8003353
1299 145447
1555 989617
1795 18351
61 28290
93 2657500
157 2975031
285 50055
205 31357
333 1591
397 1738
117 23320
309 2352
341 193658
185 17812
313 722
409 64300
63 3609593
95 374779428
159 405843158
287 3733775
543 218916001
1055 2782100
207 3266662
335 83194
591 1757467
1103 25758
399 84620
655 1884530
1167 28009
783 46339
1295 656
1551 12570
119 2063507
311 82775
567 1182859
1079 19164
343 9178164
599 113749819
1111 1682207
791 4932295
1303 88878
1559 865709
839 406310
1351 8590
1607 44010
1799 6358
187 1894955
315 32919
571 1029904
1083 16065
411 4423902
667 107786157
1179 1565107
795 2189045
1307 24331
1563 709840
907 65077
1419 1000
1675 11448
1803 665
819 73759
1331 1596
1587 12206
1811 100057
125 25464
189 28289
317 509
221 2657478
349 46095
413 50054
461 1590
373 2310
441 722
127 3335399
191 3609580
319 21831
575 1966726
1087 26474
223 374779175
351 3670439
607 205156465
1119 2546729
415 3733775
671 218915858
1183 2782100
799 1958535
1311 18454
1567 1067258
463 83194
719 1757368
1231 25757
847 45619
1359 644
1615 11800
911 46339
1423 656
1679 12569
1807 420
375 81591
631 1123861
1143 18069
823 43777
1335 1020
1591 10208
855 4869960
1367 87044
1623 825074
1815 57952
1863 6289
443 32919
699 1029893
1211 16065
827 17897
1339 233
1595 7965
923 2188957
1435 24331
1691 709836
1819 14089
1931 664
1843 1127
253 25463
381 481
445 509
477 46094
255 3335386
383 21251
639 1844879
1151 24355
447 21831
703 1966715
1215 26474
831 12257
1343 174
1599 11096
479 3670439
735 205156322
1247 2546729
863 1929175
1375 17694
1631 989845
927 1958535
1439 18454
1695 1067258
1823 10008
975 45619
1487 644
1743 11799
1871 414
1935 420
887 43163
1399 1004
1655 9795
1847 692
1879 56903
955 17897
1467 233
1723 7965
1851 135
1947 14089
509 481
511 21251
767 1844868
1279 24355
895 11949
1407 170
1663 10343
959 12257
1471 174
1727 11096
1855 91
991 1929175
1503 17694
1759 989845
1887 9776
1951 10008
1999 414
1911 682
1979 135
1023 11949
1535 170
1791 10343
1919 91
1983 91
2015 9776
2047 91
