10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 8
32 125109
64 2
128 3
256 2701134
512 2
3 1239006
5 729628
9 7585865
129 33901
6 34863638
10 215765477
18 61000
12 80274241
36 1647675
68 2609129
264 26093711
520 1867232
7 8885738
11 45294622
19 15084
131 114818
13 18024753
37 456548
69 729628
133 65904
137 318417
265 5943592
521 371073
14 3101350543
22 374192
38 20312879
70 34863638
26 2409839
266 152410736
522 7577826
44 49604873
76 80274241
268 55300035
524 3547367
100 1647675
776 569705
15 483740892
23 97200
39 5858244
71 8885738
135 431668
27 515875
139 1477777
267 36536097
523 2134793
147 2457
45 11595717
77 18024753
141 787748
269 14121588
525 917474
101 456548
165 34619
197 65904
393 248012
649 13844
777 129023
30 30228118
46 1661893661
78 3101350543
270 2058429812
526 76217160
54 217226
86 374192
102 20312879
282 1732233
538 89676
778 3295306
108 49604873
300 34710061
556 2209376
332 55300035
588 3547367
780 1300904
31 5156995
47 320639056
79 483740892
143 7141867
271 391930569
527 19189694
55 62093
87 97200
151 7089
103 5858244
167 249807
199 431668
155 28072
283 417302
539 24158
395 1047136
651 78165
779 980214
109 11595717
173 463120
301 9112105
557 568566
205 787748
333 14121588
589 917474
397 575169
653 38300
781 366590
229 34619
905 4481
62 16388120
94 30228118
286 20335039
542 805042
110 1661893661
302 1131126119
558 43722617
334 2058429812
590 76217160
782 41935469
118 217226
794 37573
364 34710061
620 2209376
812 833917
844 1300904
63 3346376
95 5156995
159 105243
287 4145363
543 213185
111 320639056
175 4587118
303 260604944
559 12667886
207 7141867
335 391930569
591 19189694
399 4813963
655 372213
783 10619029
119 62093
183 4278
215 7089
231 249807
411 19666
667 1447
795 11075
907 21242
237 463120
365 9112105
621 568566
429 336659
685 23796
813 230885
461 575169
717 38300
845 366590
909 12049
126 16388120
318 11270119
574 464467
350 20335039
606 805042
798 425740
366 1131126119
622 43722617
814 23487327
846 41935469
876 833917
127 3346376
191 72155
319 2695322
575 137226
223 105243
351 4145363
607 213185
415 64872
671 6230
799 116437
239 4587118
367 260604944
623 12667886
431 3180819
687 231961
815 6972289
463 4813963
719 372213
847 10619029
911 109900
247 4278
923 409
493 336659
749 23796
877 230885
941 7605
973 12049
382 11270119
638 464467
830 240876
862 425740
878 23487327
255 72155
383 2695322
639 137226
447 45827
703 3964
831 75230
479 64872
735 6230
863 116437
927 1848
495 3180819
751 231961
879 6972289
943 71155
975 109900
1005 7605
894 240876
511 45827
767 3964
895 75230
959 1277
991 1848
1007 71155
1023 1277
