9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1006423
8 1
16 3
32 8138
64 4
128 2963664
256 1
3 4658877
5 83213
17 17935
6 19437892
34 80350
66 5494564
12 1000514
160 6089
384 61339
7 1547988
19 232970
35 15032
67 824679
13 81667
21 5063
14 18973862
38 44486
70 3096558
98 16332
162 371727
416 141
15 1474745
23 81556
39 5194
71 286692
51 2637
83 35836
99 3209
163 90733
29 5045
46 43429
78 3062214
102 9453
166 224478
226 80158
418 4427
31 81119
47 5001
79 278134
55 775
87 13076
103 1063
167 29483
115 428
179 14410
227 15366
419 1220
110 9346
174 217580
230 59993
422 2516
482 1093
63 771
95 13005
111 1038
175 27344
119 150
183 4544
231 5198
423 480
243 2427
435 78
483 740
238 58914
430 2418
486 459
127 149
191 4525
239 4961
431 452
247 804
439 25
487 246
499 7
494 454
255 804
447 25
495 246
503 6
511 6
