11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 204657
1340 24912014
1296 3973990
1533 660924
1860 94064
1879 48322
1138 15904
1108 244764
1532 3286112
1871 13605
1436 32195701
1878 267144
1072 237958
1142 92033
1136 16035
1399 959955
1462 37286232
132 4523930
1869 13849
1932 370644
1806 369436
768 898389
1852 381891
2046 50154
113 200446
1798 979833
1024 350375
1913 2182
1909 41996
1270 92033
1884 158216
1139 15346
1525 1089453
1026 338532
1107 15434
1885 19591
1854 380489
1864 2503
1989 39850
1914 2559
1999 13605
32 1
1346 184182
1040 240109
1363 154448
1915 2179
1820 481093
1354 107921
1910 98649
1493 1479869
1294 24085721
1237 50940
1158 1056202
1802 38457
1332 37694775
1527 959955
1044 1238550
1220 88980
1396 5011702
1996 48854
1140 93140
1352 112029
1486 3005449
1468 24912014
1370 186302
2005 49960
1371 87823
1919 14250
1298 3877742
1221 42522
2039 41526
1904 10021
48 1288928
1796 983941
1859 9200
1204 1082694
1369 94135
1236 244764
1866 2500
1366 16849547
1360 317192
1874 11642
1393 161551
1863 39392
2038 98649
1842 141716
1430 48036023
1804 370644
1330 3772501
1865 2135
1095 41766
2015 18179
1359 548707
2012 158216
1502 11046203
1106 17483
1911 41526
2036 99119
1302 48036023
1492 16992191
1222 88128
1088 16113
1535 596008
1534 3220908
1998 48610
1487 548707
1143 42892
1300 48481612
4 4523930
1367 1337801
112 201642
1470 24684749
1912 2562
1364 16992191
1091 15489
1812 1171905
1105 15588
1942 1166163
1850 37068
1844 1010369
1876 268782
1881 2257
1870 48610
1414 36389443
81 200874
1030 1056202
1857 9237
2044 50398
1395 149234
16 1295524
1882 3602
1934 369436
1974 1005887
1926 979833
1094 88128
1412 36714315
2006 267144
1503 835635
1308 32195701
256 36244344
1374 11046203
1980 381891
264 17580421
1286 36389443
8 1739579
1908 99119
1403 84490
1042 228783
1338 2280587
1420 24265672
1428 48481612
64 198418
1460 37694775
1438 31943103
1373 911921
1479 883327
1917 14494
1940 1171905
1873 9520
1422 24085721
1484 3052784
1816 38378
1093 42522
1906 9980
1990 93606
1345 154593
1288 2817656
1840 142925
1074 226838
1794 150621
1495 1337801
1814 1166163
2037 41996
1982 380489
2047 14250
1292 24265672
2004 268782
2013 19591
1856 9828
1394 189826
1918 50154
1848 37347
1361 166959
2007 48322
1880 3621
2 3
1405 660924
1392 202149
1477 977841
1111 48348
1206 1056663
1948 481093
1875 9463
1239 48348
1494 16849547
1872 11699
1238 241980
1290 2766319
1818 38075
1997 13849
2014 156804
1365 1479869
1905 9398
1351 883327
1397 1089453
1372 11123065
1868 48854
1883 2238
1355 82700
1172 1238550
512 1
1972 1010369
1282 4566522
1846 1005887
1476 4662148
1269 43903
1362 304669
1485 595754
776 239635
1907 9357
1526 4881916
1524 5011702
1076 1082694
1304 2404623
1886 156804
1800 38743
1401 90632
1349 977841
1109 50940
1328 3867669
1858 9791
1306 2351807
1404 3286112
1137 15475
1501 911921
1271 42892
1334 37286232
1988 94064
1110 241980
1348 4662148
65 197291
1092 88980
128 134170
1280 4658877
1398 4881916
1141 43903
1090 16017
1268 93140
1223 41766
1342 24684749
1 1
1407 596008
1867 2132
1916 50398
1310 31943103
1078 1056663
1950 478431
1861 39850
1368 192626
1350 4567346
1156 1080842
1089 15583
1174 1204902
1347 146191
1353 86802
1406 3220908
1991 39392
1822 478431
1284 36714315
1336 2332778
1792 151872
1375 835635
1808 144720
1400 117652
1358 3005449
1028 1080842
1046 1204902
1862 93606
1104 17641
1402 111504
2045 14494
1357 595754
1344 192590
1500 11123065
1924 983941
1356 3052784
1877 49960
1810 143487
1887 18179
1478 4567346
