11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 289101
8 326210
16 4523930
32 21
64 1
128 1
256 3
512 961555
1024 2
3 5113254
5 257886
9 277119
17 1144122
257 11843
514 8513290
1026 3627332
12 227823
68 288414
136 321766
48 207867
7 2884360
11 3652702
19 37534484
259 92355
515 1023794
1027 657506
13 224734
21 741012
69 257221
261 6935
25 1226302
137 274054
265 4970
49 63133
273 24640
1538 230421
76 225193
140 224518
15 2685214
23 25997209
71 2849660
263 49116
519 580513
1031 389547
27 47552081
139 3523562
267 44852
523 700832
1035 478558
51 1933686
275 324872
531 6923102
1043 3690773
771 23806
1283 11144
1539 15107
29 936589
77 222156
141 221544
269 3438
53 44158
85 699284
277 13607
325 6899
57 61286
153 1037094
281 27412
393 4620
305 1226
204 223835
31 45587591
79 2533247
143 2502908
271 24981
527 525390
1039 349400
55 1343165
87 22933235
279 164958
535 4590621
1047 2549878
327 49025
583 574221
1095 386729
775 13670
1287 5608
1543 8172
59 2165965
155 35573621
283 298107
539 8912510
1051 4326386
395 42917
651 675768
1163 467945
779 10551
1291 6212
1547 10279
307 18486
563 409278
1075 213356
787 83286
1299 42807
1555 95102
1795 487
61 49087
93 754291
157 714898
285 15757
205 220869
333 3104
397 3032
117 42699
309 688
341 13067
185 55272
313 909
409 14838
63 1951589
95 28625725
159 25731445
287 139943
543 8087207
1055 3637121
207 2467503
335 24194
591 498048
1103 338987
399 23965
655 491961
1167 336627
783 6195
1295 3212
1551 7478
119 1239631
311 8607
567 275935
1079 153392
343 163933
599 4046714
1111 2348385
791 44777
1303 17697
1559 68344
839 13668
1351 5576
1607 8095
1799 244
187 1773132
315 15116
571 453676
1083 221963
411 234874
667 6489568
1179 3493343
795 62387
1307 59408
1563 118404
907 10433
1419 5497
1675 9957
1803 282
819 5587
1331 2053
1587 5856
1811 2417
125 42320
189 40960
317 935
221 672988
349 10557
413 8921
461 2998
373 647
441 620
127 1382854
191 1287489
319 6352
575 388068
1087 185170
223 22676387
351 133594
607 5136107
1119 2712268
415 127311
671 4519477
1183 2519277
799 34705
1311 17223
1567 100730
463 23886
719 485424
1231 333765
847 6187
1359 2942
1615 7205
911 6183
1423 2856
1679 7136
1807 126
375 8589
631 255842
1143 146391
823 2646
1335 906
1591 4326
855 44757
1367 17382
1623 61539
1815 916
1863 242
443 13909
699 369095
1211 194766
827 4352
1339 2410
1595 6555
923 59887
1435 32231
1691 90427
1819 3537
1931 208
1843 97
253 39486
381 388
445 347
477 8401
255 1183346
383 6286
639 281891
1151 153102
447 6268
703 261096
1215 146525
831 1999
1343 643
1599 5612
479 126406
735 3966958
1247 2317424
863 34625
1375 15148
1631 74960
927 34585
1439 13421
1695 67629
1823 789
975 6183
1487 2832
1743 7058
1871 118
1935 114
887 2646
1399 901
1655 4033
1847 40
1879 896
955 4292
1467 1557
1723 5483
1851 135
1947 1897
509 306
511 6250
767 240660
1279 139448
895 1999
1407 620
1663 4445
959 1999
1471 615
1727 4207
1855 26
991 34585
1503 13186
1759 60756
1887 709
1951 669
1999 114
1911 40
1979 75
1023 1999
1535 610
1791 3911
1919 26
1983 26
2015 669
2047 26
