9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 114570
9 619464
65 1610551
130 17580421
258 1703543
12 116416
20 180757
40 939373
7 2020008
11 12710229
67 24555586
131 12193519
259 1161025
13 71516
21 108774
69 88072
41 617516
73 521744
386 791175
28 109222
44 115377
15 1480465
23 1886745
71 1642204
135 905826
263 110978
43 12505487
75 10987886
139 5913641
267 548004
195 11192206
323 1053334
387 498904
29 66134
45 71180
77 56371
85 83376
105 519958
60 108972
31 1322772
47 1442002
79 1229678
143 676228
271 71780
87 1526457
151 843664
279 104984
199 738102
327 87661
391 41809
107 10789782
171 5812862
299 545991
203 5137283
331 475401
395 248325
451 460598
61 66014
93 51957
109 56039
63 1310092
95 1087996
159 602209
287 65973
111 1191352
175 657094
303 71414
207 559280
335 59186
399 29233
215 683678
343 82792
407 39572
455 33748
235 5039575
363 473468
427 246585
459 221170
125 51839
127 1075371
191 595957
319 65833
223 492552
351 54400
415 26894
239 540238
367 58823
431 28899
463 24403
471 31838
491 219490
255 486336
383 54261
447 26769
479 22376
495 24072
511 22252
1 1748995
2 36244344
4 188076
8 945528
16 1
32 1
64 3
128 1739579
256 1
