9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 4
32 4167491
64 8
128 71816
256 1
3 36244344
5 334234
17 309623
6 14838572
34 36244344
66 25221596
12 97943
160 71816
384 27148
7 14838572
19 4217095
35 36244344
67 25221596
13 97943
21 47342
14 3324667
38 14838572
70 11613370
98 25221596
162 5077225
416 27148
15 3324667
23 1299121
39 14838572
71 11613370
51 4217095
83 2750698
99 25221596
163 5077225
29 7186
46 3324667
78 2536658
102 11613370
166 2490660
226 3649259
418 1322325
31 154213
47 3324667
79 2536658
55 1299121
87 960839
103 11613370
167 2490660
115 2750698
179 514653
227 3649259
419 1322325
110 2536658
174 527206
230 1856763
422 464757
482 914345
63 154213
95 112722
111 2536658
175 527206
119 960839
183 144011
231 1856763
423 464757
243 371515
435 176265
483 914345
238 392737
430 85720
486 348857
127 112722
191 15455
239 392737
431 85720
247 104364
439 51631
487 348857
499 121981
494 61656
255 11191
447 5462
495 61656
503 36860
511 3843
