7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 906664
8 3
16 3
32 8754
64 4
3 36244344
5 906664
17 221686
6 17223394
34 57654
66 14619154
12 885943
7 17223394
19 2478047
35 57654
67 14619154
13 885943
21 185579
14 16071244
38 36976
70 6876710
98 25436
15 16071244
23 2249754
39 36976
71 6876710
51 4086
83 972298
99 25436
29 183067
46 34815
78 6379352
102 16278
31 2215790
47 34815
79 6379352
55 4262
87 861350
103 16278
115 1980
110 15370
63 4213
95 849745
111 15370
119 2127
127 2097
