9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2219286
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 2219286
17 2437460
6 95762446
34 36244344
66 8919193
12 10083
160 1021161
384 75229
7 95762446
19 35354947
35 36244344
67 8919193
13 10083
21 2075892
14 588937
38 95762446
70 35145883
98 8919193
162 102765261
416 75229
15 588937
23 93111667
39 95762446
71 35145883
51 35354947
83 8701221
99 8919193
163 102765261
29 9466
46 588937
78 264880
102 35145883
166 376409981
226 9388345
418 2721764
31 577897
47 588937
79 264880
55 93111667
87 34112175
103 35145883
167 376409981
115 8701221
179 101326910
227 9388345
419 2721764
110 264880
174 1310700
230 46991500
422 7990740
482 451497
63 577897
95 259507
111 264880
175 1310700
119 34112175
183 370758281
231 46991500
423 7990740
243 9211210
435 2686455
483 451497
238 153877
430 3987
486 1410898
127 259507
191 1302445
239 153877
431 3987
247 45872700
439 7891928
487 1410898
499 445134
494 907
255 151108
447 3947
495 907
503 1390822
511 894
