11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 12620
8 789862
16 4523930
32 16
64 1
128 1
256 3
512 961555
1024 2
3 28426112
5 8811
9 462216
17 3682142
257 1720088
514 8513290
1026 1050077
12 14822
68 12620
136 787020
48 221200
7 126155
11 8667809
19 181323795
259 25676592
515 6774278
1027 846315
13 10512
21 20074
69 8811
261 8092
25 2544987
137 459742
265 394013
49 193506
273 3191068
1538 63170
76 14822
140 14822
15 152230
23 469834
71 126155
263 118546
519 26059
1031 5956
27 160011742
139 8440811
267 7371189
523 1836817
1035 360751
51 6403112
275 165697093
531 36907471
1043 4687884
771 6171576
1283 765708
1539 52932
29 21446
77 10512
141 10512
269 10228
53 1093
85 20074
277 19128
325 8092
57 113276
153 2347868
281 2265016
393 391653
305 171106
204 14822
31 465038
79 152230
143 152230
271 148331
527 32198
1039 7535
55 23871
87 469834
279 453265
535 106229
1047 18646
327 118546
583 26059
1095 5956
775 24608
1287 5738
1543 310
59 5679519
155 140634913
283 149570049
539 33465089
1051 4031107
395 7147522
651 1790210
1163 356043
779 1534742
1291 317098
1547 22195
307 5847178
563 1567533
1075 173037
787 33927575
1299 4252394
1555 539571
1795 48556
61 1291
93 21446
157 21446
285 20995
205 10512
333 10228
397 10228
117 1093
309 1058
341 19128
185 107713
313 101182
409 2072168
63 26550
95 465038
159 465038
287 455366
543 104962
1055 19593
207 152230
335 148331
591 32198
1103 7535
399 148331
655 32198
1167 7535
783 31323
1295 7415
1551 399
119 23871
311 23296
567 5859
1079 989
343 453265
599 106229
1111 18646
791 102801
1303 18267
1559 992
839 24608
1351 5738
1607 310
1799 292
187 5167901
315 5301372
571 1281641
1083 162860
411 130279850
667 29568346
1179 3658836
795 31312389
1307 3728284
1563 564218
907 1488798
1419 312507
1675 21201
1803 19270
819 1440833
1331 156575
1587 18925
1811 509181
125 1291
189 1291
317 1278
221 21446
349 20995
413 20995
461 10228
373 1058
441 95754
127 26550
191 26550
319 26300
575 6185
1087 1188
223 465038
351 455366
607 104962
1119 19593
415 455366
671 104962
1183 19593
799 103266
1311 19349
1567 1075
463 148331
719 32198
1231 7535
847 31323
1359 7415
1615 399
911 31323
1423 7415
1679 399
1807 386
375 23296
631 5859
1143 989
823 5721
1335 983
1591 69
855 102801
1367 18267
1623 992
1815 961
1863 292
443 4791952
699 1171113
1211 152141
827 1192705
1339 150423
1595 20882
923 27433316
1435 3359244
1691 476851
1819 538848
1931 18294
1843 17711
253 1291
381 1278
445 1278
477 20995
255 26550
383 26300
639 6185
1151 1188
447 26300
703 6185
1215 1188
831 6126
1343 1183
1599 85
479 455366
735 104962
1247 19593
863 103266
1375 19349
1631 1075
927 103266
1439 19349
1695 1075
1823 1048
975 31323
1487 7415
1743 399
1871 386
1935 386
887 5721
1399 983
1655 69
1847 69
1879 961
955 1082629
1467 139784
1723 18459
1851 19817
1947 451966
509 1278
511 26300
767 6185
1279 1188
895 6126
1407 1183
1663 85
959 6126
1471 1183
1727 85
1855 85
991 103266
1503 19349
1759 1075
1887 1048
1951 1048
1999 386
1911 69
1979 17407
1023 6126
1535 1183
1791 85
1919 85
1983 85
2015 1048
2047 85
