9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 462658
8 1
16 6
32 4167491
64 5
128 61310
256 1
3 36244344
5 462658
17 2410078
6 25366372
34 36244344
66 22519750
12 4231
160 61310
384 12592
7 25366372
19 34866263
35 36244344
67 22519750
13 4231
21 447599
14 145271
38 25366372
70 18329824
98 22519750
162 7195715
416 12592
15 145271
23 24954147
39 25366372
71 18329824
51 34866263
83 21748694
99 22519750
163 7195715
29 3952
46 145271
78 93871
102 18329824
166 6864840
226 4214803
418 544135
31 138175
47 145271
79 93871
55 24954147
87 18055042
103 18329824
167 6864840
115 21748694
179 6903686
227 4214803
419 544135
110 93871
174 15100
230 4397046
422 386951
482 346399
63 138175
95 89493
111 93871
175 15100
119 18055042
183 6793283
231 4397046
423 386951
243 4076218
435 527564
483 346399
238 9360
430 1408
486 273855
127 89493
191 14612
239 9360
431 1408
247 4351390
439 382778
487 273855
499 338285
494 930
255 9046
447 1337
495 930
503 270855
511 878
