11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 334749
1340 42895769
1296 3735867
1533 41267881
1860 9682192
1879 10770160
1138 287650
1108 2180532
1532 56088150
1871 6886597
1436 48688066
1878 18099663
1072 351506
1142 1777182
1136 293197
1399 48460201
1462 50318775
132 4523930
1869 6947364
1932 7411488
1806 7325944
768 9155516
1852 9693987
2046 12501044
113 319745
1798 7636790
1024 451569
1913 703052
1909 9695329
1270 1777182
1884 17687909
1139 282227
1525 48799849
1026 439726
1107 283545
1885 10398651
1854 9585622
1864 813528
1989 7234698
1914 729626
1999 6886597
32 1
1346 3607850
1040 352933
1363 3050891
1915 690838
1820 10925793
1354 2905262
1910 12976516
1493 54952364
1294 31431630
1237 1616788
1158 1119482
1802 1146703
1332 50752280
1527 48460201
1044 1720679
1220 1226302
1396 65573753
1996 9372136
1140 1818444
1352 2940641
1486 40415582
1468 42895769
1370 2801157
2005 10864690
1371 2477870
1919 9158270
1298 3651225
1221 1037094
2039 9604203
1904 816362
48 1140193
1796 7730733
1859 850696
1204 1627249
1369 2516067
1236 2180532
1866 802276
1366 92439575
1360 3479550
1874 847230
1393 3037822
1863 7167964
2038 12976516
1842 927449
1430 56903760
1804 7411488
1330 3585822
1865 787400
1095 1022256
2015 10315638
1359 29868863
2012 17687909
1502 80005053
1106 292013
1911 9604203
2036 13087822
1302 56903760
1492 93278652
1222 1198890
1088 277119
1535 41000356
1534 55739520
1998 9310141
1487 29868863
1143 1507094
1300 57356193
4 4523930
1367 54593788
112 327602
1470 42553697
1912 742012
1364 93278652
1091 269434
1812 11422990
1105 288544
1942 11299739
1850 830652
1844 10179040
1876 18267553
1881 715159
1870 9310141
1414 37209612
81 321497
1030 1119482
1857 863343
2044 12587033
1395 2989000
16 1144083
1882 774678
1934 7325944
1974 10059193
1926 7636790
1094 1198890
1412 37534484
2006 18099663
1503 46381370
1308 48688066
256 36244344
1374 80005053
1980 9693987
264 26093711
1286 37209612
8 2701134
1908 13087822
1403 2423593
1042 343043
1338 2868327
1420 31694867
1428 57356193
64 326210
1460 50752280
1438 48331908
1373 46662981
1479 35338747
1917 9240639
1940 11422990
1873 788225
1422 31431630
1484 40648981
1816 865481
1093 1037094
1906 801531
1990 9608710
1345 3523562
1288 4114607
1840 952947
1074 341672
1794 1274922
1495 54593788
1814 11299739
2037 9695329
1982 9585622
2047 9158270
1292 31694867
2004 18267553
2013 10398651
1856 890081
1394 3182926
1918 12501044
1848 852793
1361 3100293
2007 10770160
1880 787500
2 3
1405 41267881
1392 3236137
1477 35573621
1111 1592668
1206 1596577
1948 10925793
1875 774134
1239 1592668
1494 92439575
1872 864537
1238 2101415
1290 4039464
1818 843308
1997 6947364
2014 17592256
1365 54952364
1905 775800
1351 35338747
1397 48799849
1372 80649400
1868 9372136
1883 702913
1355 2793427
1172 1720679
512 2
1972 10179040
1282 5020899
1846 10059193
1476 47552081
1269 1529090
1362 3416857
1485 30058923
776 8333843
1907 761861
1526 65108000
1524 65573753
1076 1627249
1304 2991968
1886 17592256
1800 1172431
1401 2461438
1349 35573621
1109 1616788
1328 3669884
1858 877134
1306 2925701
1404 56088150
1137 287170
1501 46662981
1271 1507094
1334 50318775
1988 9682192
1110 2101415
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 65108000
1141 1529090
1090 272149
1268 1818444
1223 1022256
1342 42553697
1 1
1407 41000356
1867 776208
1916 12587033
1310 48331908
1078 1596577
1950 10816784
1861 7234698
1368 2847440
1350 47253974
1156 1144122
1089 274054
1174 1687883
1347 3480645
1353 2827643
1406 55739520
1991 7167964
1822 10816784
1284 37534484
1336 2934242
1792 1303997
1375 46381370
1808 965959
1400 2634587
1358 40415582
1028 1144122
1046 1687883
1862 9608710
1104 298315
1402 2594315
2045 9240639
1357 30058923
1344 3652702
1500 80649400
1924 7730733
1356 40648981
1877 10864690
1810 940309
1887 10315638
1478 47253974
