9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9650
8 1
16 3
32 4167491
64 10
128 77551
256 1
3 36244344
5 9650
17 309623
6 861920
34 36244344
66 23573656
12 3130
160 77551
384 4917
7 861920
19 4217095
35 36244344
67 23573656
13 3130
21 505
14 367203
38 861920
70 601867
98 23573656
162 8534301
416 4917
15 367203
23 9068
39 861920
71 601867
51 4217095
83 2655621
99 23573656
163 8534301
29 6
46 367203
78 258425
102 601867
166 252624
226 3267683
418 295749
31 213
47 367203
79 258425
55 9068
87 6224
103 601867
167 252624
115 2655621
179 1131235
227 3267683
419 295749
110 258425
174 112317
230 100962
422 6449
482 85096
63 213
95 134
111 258425
175 112317
119 6224
183 1144
231 100962
423 6449
243 400448
435 32590
483 85096
238 44081
430 2768
486 2172
127 134
191 81
239 44081
431 2768
247 396
439 40
487 2172
499 8687
494 897
255 62
447 1
495 897
503 14
511 1
