11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 769659
8 189880
16 4523930
32 18
64 1
128 1
256 2
512 1739579
1024 1
3 28426112
5 449216
9 145886
17 3682142
257 500526
514 17580421
1026 12670688
12 78605
68 769659
136 186299
48 354
7 12063422
11 2586085
19 181323795
259 8466116
515 13958494
1027 10113575
13 43108
21 3931540
69 449216
261 179412
25 719699
137 142712
265 53601
49 287
273 2640380
1538 12670688
76 78605
140 74643
15 1540966
23 293300683
71 12063422
263 6443259
519 6665430
1031 4773019
27 43296727
139 2446271
267 1041899
523 1229575
1035 939704
51 11251
275 147503102
531 89969111
1043 63823545
771 4281276
1283 3074689
1539 10113575
29 975616
77 43108
141 39375
269 31963
53 235
85 3931540
277 3382015
325 179412
57 45
153 586858
281 499218
393 51112
305 197
204 74643
31 84655861
79 1540966
143 1268641
271 1305032
527 822027
1039 617273
55 15964
87 293300683
279 274064019
535 147023951
1047 103261706
327 6443259
583 6665430
1095 4773019
775 3462703
1287 2570691
1543 4773019
59 1952
155 31350166
283 37225322
539 21514136
1051 15525246
395 912223
651 1153556
1163 885079
779 521754
1291 388312
1547 939704
307 9196
563 5675
1075 4156
787 73590265
1299 52519171
1555 63823545
1795 3074689
61 54
93 975616
157 677537
285 910608
205 39375
333 31963
397 28649
117 235
309 202
341 3382015
185 36
313 24
409 376645
63 4169
95 84655861
159 56391008
287 82708884
543 42788321
1055 30230354
207 1268641
335 1305032
591 822027
1103 617273
399 1038865
655 668565
1167 508406
783 691278
1295 518090
1551 617273
119 15964
311 14902
567 7992
1079 5899
343 274064019
599 147023951
1111 103261706
791 136475419
1303 95912469
1559 103261706
839 3462703
1351 2570691
1607 4773019
1799 2570691
187 1627
315 1639
571 797
1083 574
411 25433207
667 14757899
1179 10716933
795 18784059
1307 13431555
1563 15525246
907 450378
1419 336717
1675 885079
1803 388312
819 4672
1331 3482
1587 4156
1811 52519171
125 54
189 40
317 41
221 677537
349 910608
413 629264
461 28649
373 202
441 19
127 4169
191 3335
319 3758
575 1689
1087 1221
223 56391008
351 82708884
607 42788321
1119 30230354
415 54606551
671 26764208
1183 18933808
799 41763885
1311 29484802
1567 30230354
463 1038865
719 668565
1231 508406
847 691278
1359 518090
1615 617273
911 540917
1423 410698
1679 508406
1807 518090
375 14902
631 7992
1143 5899
823 7392
1335 5507
1591 5899
855 136475419
1367 95912469
1623 103261706
1815 95912469
1863 2570691
443 1379
699 644
1211 469
827 630
1339 438
1595 574
923 12102195
1435 8654779
1691 10716933
1819 13431555
1931 336717
1843 3482
253 40
381 41
445 31
477 629264
255 3335
383 3758
639 1689
1151 1221
447 3097
703 1297
1215 944
831 1437
1343 1006
1599 1221
479 54606551
735 26764208
1247 18933808
863 41763885
1375 29484802
1631 30230354
927 25818949
1439 18204652
1695 18933808
1823 29484802
975 540917
1487 410698
1743 508406
1871 518090
1935 410698
887 7392
1399 5507
1655 5899
1847 5507
1879 95912469
955 513
1467 363
1723 469
1851 438
1947 8654779
509 31
511 3097
767 1297
1279 944
895 1437
1407 1006
1663 1221
959 1149
1471 819
1727 944
1855 1006
991 25818949
1503 18204652
1759 18933808
1887 29484802
1951 18204652
1999 410698
1911 5507
1979 363
1023 1149
1535 819
1791 944
1919 1006
1983 819
2015 18204652
2047 819
