9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 691234
8 1
16 7
32 4167491
64 11
128 1021161
256 1
3 36244344
5 691234
17 2528312
6 40747718
34 36244344
66 35928226
12 2646
160 1021161
384 322711
7 40747718
19 36244344
35 36244344
67 35928226
13 2646
21 691234
14 284454
38 40747718
70 40412328
98 35928226
162 102765261
416 322711
15 284454
23 40747718
39 40747718
71 40412328
51 36244344
83 35928226
99 35928226
163 102765261
29 2646
46 284454
78 282442
102 40412328
166 161260862
226 102650602
418 14951410
31 284454
47 284454
79 282442
55 40747718
87 40412328
103 40412328
167 161260862
115 35928226
179 102765261
227 102650602
419 14951410
110 282442
174 760910
230 160966248
422 15373140
482 14902935
63 284454
95 282442
111 282442
175 760910
119 40412328
183 161260862
231 160966248
423 15373140
243 102650602
435 14951410
483 14902935
238 759345
430 86619
486 15273844
127 282442
191 760910
239 759345
431 86619
247 160966248
439 15373140
487 15273844
499 14902935
494 85969
255 759345
447 86619
495 85969
503 15273844
511 85969
