12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 786512
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 1330943
2048 1
3 2584492
5 35834888
9 782691
65 2365528
6 80274241
18 2609129
34 2609129
12 36712206
132 36244344
260 22371704
1028 142386413
520 59225
1152 1330943
3072 14008
7 80022723
11 5806159
19 2584492
35 2584492
67 2390520
13 36670640
69 34946325
133 35834888
261 22106913
1029 141176862
73 744368
521 58666
14 583782965
22 80274241
38 80274241
134 80274241
262 55870022
1030 360825337
50 2609129
140 36712206
268 26952628
524 1105131
1036 191412500
388 22371704
1156 142386413
1284 84623812
3076 2129984
3200 14008
15 583733553
23 80022723
39 80022723
71 77635043
135 80022723
263 55708436
1031 359695219
27 5806159
43 5806159
75 5527336
523 162947
51 2584492
83 2390520
99 2390520
77 35787394
141 36670640
269 26927146
525 1102049
1037 191259394
197 34946325
325 21595694
1093 139211855
389 22106913
1157 141176862
1285 83878198
3077 2115955
585 55088
30 583782965
46 583782965
142 583782965
270 467918860
526 6696209
1038 3352795399
54 80274241
150 80274241
278 55870022
1046 360825337
166 80274241
294 55870022
1062 360825337
390 55870022
1158 360825337
1286 222779513
3078 6848881
396 26952628
652 1105131
1164 191412500
780 638795
1292 120202961
1548 2944326
3084 3751946
1412 84623812
3204 2129984
3332 1331829
31 583733553
47 583733553
79 575356327
143 583733553
271 467889176
527 6695036
1039 3352585018
55 80022723
87 77635043
151 80022723
279 55708436
1047 359695219
103 77635043
167 80022723
295 55708436
1063 359695219
199 77635043
327 54251564
1095 354117530
391 55708436
1159 359695219
1287 222050692
3079 6834765
59 5806159
91 5527336
539 162947
107 5527336
555 162947
587 153881
115 2390520
205 35787394
333 26361020
589 1049555
1101 188642752
397 26927146
653 1102049
1165 191259394
781 637352
1293 120103797
1549 2938792
3085 3750403
453 21595694
1221 139211855
1349 82742698
3141 2084252
1413 83878198
3205 2115955
3333 1323050
62 583782965
158 583782965
286 467918860
542 6696209
1054 3352795399
174 583782965
302 467918860
558 6696209
1070 3352795399
398 467918860
654 6696209
1166 3352795399
782 4604421
1294 2157859364
1550 25242082
3086 67045317
182 80274241
310 55870022
1078 360825337
406 55870022
1174 360825337
1302 222779513
3094 6848881
422 55870022
1190 360825337
1318 222779513
3110 6848881
1414 222779513
3206 6848881
3334 4147435
908 638795
1420 120202961
1676 2944326
3212 3751946
1804 1500119
3340 2232658
3596 75226
3460 1331829
63 583733553
95 575356327
159 583733553
287 467889176
543 6695036
1055 3352585018
111 575356327
175 583733553
303 467889176
559 6695036
1071 3352585018
207 575356327
335 461977655
591 6534908
1103 3327844267
399 467889176
655 6695036
1167 3352585018
783 4603763
1295 2157729069
1551 25237798
3087 67042345
119 77635043
183 80022723
311 55708436
1079 359695219
215 77635043
343 54251564
1111 354117530
407 55708436
1175 359695219
1303 222050692
3095 6834765
231 77635043
359 54251564
1127 354117530
423 55708436
1191 359695219
1319 222050692
3111 6834765
455 54251564
1223 354117530
1351 218829874
3143 6745520
1415 222050692
3207 6834765
3335 4139368
123 5527336
571 162947
603 153881
619 153881
461 26361020
717 1049555
1229 188642752
845 608384
1357 118600853
1613 2846821
3149 3710211
909 637352
1421 120103797
1677 2938792
3213 3750403
1805 1498176
3341 2231757
3597 75198
1477 82742698
3269 2084252
3397 1301338
3461 1323050
190 583782965
318 467918860
574 6696209
1086 3352795399
414 467918860
670 6696209
1182 3352795399
798 4604421
1310 2157859364
1566 25242082
3102 67045317
430 467918860
