11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 990943
8 142750
16 4523930
32 18
64 1
128 1
256 2
512 2427912
1024 2
3 35380511
5 837582
9 140771
17 4436563
257 112892
514 18663923
1026 1409676
12 135874
68 988039
136 141906
48 1751
7 13787332
11 1896652
19 214710827
259 2159551
515 18244496
1027 1390850
13 133452
21 3696423
69 834741
261 72544
25 363285
137 139964
265 4591
49 1741
273 335473
1538 1114514
76 134831
140 133864
15 1678631
23 202688135
71 13538257
263 1436749
519 6986039
1031 806330
27 13295507
139 1839492
267 59296
523 959721
1035 106602
51 39857
275 13393431
531 106080244
1043 5936401
771 1083815
1283 78128
1539 1099190
29 479333
77 132477
141 131583
269 4361
53 2307
85 3478972
277 254241
325 72485
57 317
153 306671
281 9577
393 4585
305 52
204 133702
31 21320971
79 1588426
143 1539876
271 59574
527 893189
1039 130637
55 47310
87 181398123
279 10840250
535 100017756
1047 5560500
327 1433652
583 6876096
1095 800578
775 736350
1287 61169
1543 592717
59 4195
155 7957363
283 223412
539 6255514
1051 402216
395 59010
651 934547
1163 105199
779 30315
1291 3106
1547 80671
307 2018
563 18895
1075 1962
787 6682010
1299 362151
1555 3984742
1795 65091
61 524
93 393640
157 349322
285 12720
205 131427
333 4357
397 4349
117 2274
309 49
341 253095
185 308
313 3
409 9504
63 6402
95 11889762
159 7920581
287 316930
543 9733589
1055 583128
207 1532626
335 59337
591 853388
1103 128741
399 59080
655 831968
1167 127414
783 30808
1295 3256
1551 94353
119 44690
311 1731
567 22834
1079 2606
343 10770373
599 90812284
1111 5095743
791 5569253
1303 340547
1559 3582384
839 734959
1351 61052
1607 589809
1799 50529
187 3546
315 200
571 2076
1083 304
411 219673
667 3893249
1179 282675
795 109728
1307 10060
1563 239661
907 30196
1419 3099
1675 80064
1803 2525
819 1009
1331 77
1587 1159
1811 279505
125 501
189 495
317 4
221 340590
349 12667
413 12578
461 4347
373 49
441 3
127 6156
191 5758
319 225
575 3268
1087 499
223 7378280
351 314066
607 5588544
1119 404929
415 310324
671 3773623
1183 316140
799 162459
1311 14885
1567 296008
463 58943
719 828981
1231 127225
847 30689
1359 3249
1615 93523
911 30597
1423 3246
1679 93042
1807 2582
375 1731
631 21664
1143 2557
823 864
1335 73
1591 1552
855 5535753
1367 338141
1623 3368704
1815 261947
1863 50453
443 200
699 1755
1211 285
827 87
1339 4
1595 180
923 108153
1435 9952
1691 191341
1819 7839
1931 2520
1843 63
253 494
381 4
445 4
477 12562
255 5755
383 225
639 3141
1151 496
447 225
703 2941
1215 485
831 95
1343 6
1599 303
479 309463
735 3552078
1247 303303
863 161049
1375 14793
1631 231215
927 159635
1439 14717
1695 199292
1823 11307
975 30526
1487 3242
1743 92930
1871 2577
1935 2576
887 864
1399 73
1655 1533
1847 58
1879 260372
955 87
1467 4
1723 171
1851 2
1947 7768
509 4
511 225
767 2940
1279 485
895 95
1407 6
1663 300
959 95
1471 6
1727 293
1855 3
991 159122
1503 14685
1759 191511
1887 11252
1951 11213
1999 2572
1911 58
1979 2
1023 95
1535 6
1791 293
1919 3
1983 3
2015 11181
2047 3
