12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 847779
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 912611
2048 1
3 1532792
5 27133987
9 588020
65 1363976
6 80274241
18 2609129
34 2609129
12 42408488
132 36244344
260 16681417
1028 106575504
520 58969
1152 912611
3072 8324
7 57810010
11 4489930
19 1532792
35 1532792
67 748974
13 32761445
69 20244500
133 27133987
261 13422644
1029 68442485
73 249726
521 55866
14 687690872
22 80274241
38 80274241
134 80274241
262 40919369
1030 273487758
50 2609129
140 42408488
268 23410193
524 2604817
1036 187761878
388 16681417
1156 106575504
1284 41443808
3076 1300886
3200 8324
15 556199088
23 57810010
39 57810010
71 23915688
135 57810010
263 32828858
1031 165566843
27 4489930
43 4489930
75 766800
523 342441
51 1532792
83 748974
99 748974
77 10005445
141 32761445
269 19636362
525 2453271
1037 124460956
197 20244500
325 10269979
1093 59083108
389 13422644
1157 68442485
1285 29486866
3077 563313
585 18401
30 687690872
46 687690872
142 687690872
270 418122265
526 29136753
1038 3156275686
54 80274241
150 80274241
278 40919369
1046 273487758
166 80274241
294 40919369
1062 273487758
390 40919369
1158 273487758
1286 101034557
3078 3964286
396 23410193
652 2604817
1164 187761878
780 1432604
1292 64964147
1548 7291679
3084 2530269
1412 41443808
3204 1300886
3332 379532
31 556199088
47 556199088
79 44039607
143 556199088
271 363951972
527 27347942
1039 2205311806
55 57810010
87 23915688
151 57810010
279 32828858
1047 165566843
103 23915688
167 57810010
295 32828858
1063 165566843
199 23915688
327 13701314
1095 80040709
391 32828858
1159 165566843
1287 68579003
3079 1409448
59 4489930
91 766800
539 342441
107 766800
555 342441
587 73721
115 748974
205 10005445
333 5636977
589 743828
1101 45704678
397 19636362
653 2453271
1165 124460956
781 1363762
1293 47377475
1549 6677074
3085 1039335
453 10269979
1221 59083108
1349 25905029
3141 464764
1413 29486866
3205 563313
3333 177719
62 687690872
158 687690872
286 418122265
542 29136753
1054 3156275686
174 687690872
302 418122265
558 29136753
1070 3156275686
398 418122265
654 29136753
1166 3156275686
782 17554904
1294 1059854642
1550 94829572
3086 43403352
182 80274241
310 40919369
1078 273487758
406 40919369
1174 273487758
1302 101034557
3094 3964286
422 40919369
1190 273487758
1318 101034557
3110 3964286
1414 101034557
3206 3964286
3334 1084820
908 1432604
1420 64964147
1676 7291679
3212 2530269
1804 2931693
3340 696409
3596 59752
3460 379532
63 556199088
95 44039607
159 556199088
287 363951972
543 27347942
1055 2205311806
111 44039607
175 556199088
303 363951972
559 27347942
1071 2205311806
207 44039607
335 26401799
591 4242448
1103 186623044
399 363951972
655 27347942
1167 2205311806
783 16704560
1295 810171537
1551 85450723
3087 19253835
119 23915688
183 57810010
311 32828858
1079 165566843
215 23915688
343 13701314
1111 80040709
407 32828858
1175 165566843
1303 68579003
3095 1409448
231 23915688
359 13701314
1127 80040709
423 32828858
1191 165566843
1319 68579003
3111 1409448
455 13701314
1223 80040709
1351 35102750
3143 604361
1415 68579003
3207 1409448
3335 397340
123 766800
571 342441
603 73721
619 73721
461 5636977
717 743828
1229 45704678
845 437600
1357 18279827
1613 2745755
3149 306787
909 1363762
1421 47377475
1677 6677074
3213 1039335
1805 2743236
3341 284816
3597 50764
1477 25905029
3269 464764
3397 155629
3461 177719
190 687690872
318 418122265
574 29136753
1086 3156275686
414 418122265
670 29136753
1182 3156275686
798 17554904
1310 1059854642
1566 94829572
3102 43403352
430 418122265
686 29136753
1198 3156275686
814 17554904
1326 1059854642
1582 94829572
3118 43403352
910 17554904
1422 1059854642
1678 94829572
3214 43403352
1806 37019783
3342 11782598
3598 843480
438 40919369
1206 273487758
1334 101034557
3126 3964286
1430 101034557
3222 3964286
3350 1084820
1446 101034557
3238 3964286
3366 1084820
3462 1084820
1932 2931693
3468 696409
3724 59752
3852 16900
127 44039607
191 556199088
319 363951972
575 27347942
1087 2205311806
223 44039607
351 26401799
607 4242448
1119 186623044
415 363951972
671 27347942
1183 2205311806
799 16704560
1311 810171537
1567 85450723
3103 19253835
239 44039607
367 26401799
623 4242448
1135 186623044
431 363951972
687 27347942
1199 2205311806
815 16704560
1327 810171537
1583 85450723
3119 19253835
463 26401799
719 4242448
1231 186623044
847 2615004
1359 77523970
1615 14881187
3151 1092968
911 16704560
1423 810171537
1679 85450723
3215 19253835
1807 34384551
3343 5403123
3599 699695
247 23915688
375 13701314
1143 80040709
439 32828858
1207 165566843
1335 68579003
3127 1409448
471 13701314
1239 80040709
1367 35102750
3159 604361
1431 68579003
3223 1409448
3351 397340
487 13701314
1255 80040709
1383 35102750
3175 604361
1447 68579003
3239 1409448
3367 397340
1479 35102750
3271 604361
3399 184447
3463 397340
635 73721
973 437600
1485 18279827
1741 2745755
3277 306787
1869 1191507
3405 89707
3661 16058
1933 2743236
3469 284816
3725 50764
3853 14461
3525 155629
446 418122265
702 29136753
1214 3156275686
830 17554904
1342 1059854642
1598 94829572
3134 43403352
926 17554904
1438 1059854642
1694 94829572
3230 43403352
1822 37019783
3358 11782598
3614 843480
942 17554904
1454 1059854642
1710 94829572
3246 43403352
1838 37019783
3374 11782598
3630 843480
1934 37019783
3470 11782598
3726 843480
3854 239045
1462 101034557
3254 3964286
3382 1084820
3478 1084820
3494 1084820
3980 16900
255 44039607
383 26401799
639 4242448
1151 186623044
447 363951972
703 27347942
1215 2205311806
831 16704560
1343 810171537
1599 85450723
3135 19253835
479 26401799
735 4242448
1247 186623044
863 2615004
1375 77523970
1631 14881187
3167 1092968
927 16704560
1439 810171537
1695 85450723
3231 19253835
1823 34384551
3359 5403123
3615 699695
495 26401799
751 4242448
1263 186623044
879 2615004
