10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3938269
16 22203
32 4
64 2
128 4167491
256 4
512 1
3 322071
5 1295577
9 255237
65 26
6 80274241
18 496131
34 2609129
12 173492899
132 36244344
260 17309824
520 21166
7 4308411
11 1288154
19 120047
35 322071
67 36
13 6425798
69 133
133 1295577
261 625332
73 60
521 402
14 2591991185
22 11772382
38 80274241
134 80274241
262 45846774
50 496131
140 173492899
268 109928994
524 386007
388 17309824
15 65907390
23 1128108
39 4308411
71 159
135 4308411
263 2354330
27 294349
43 1288154
75 89
523 1556
51 120047
83 26
99 36
77 474
141 6425798
269 3765992
525 14080
197 133
325 67
389 625332
585 2
30 290816387
46 2591991185
142 2591991185
270 1905680462
526 2478293
54 11772382
150 11772382
278 6551310
166 80274241
294 45846774
390 45846774
396 109928994
652 386007
780 204257
31 9879915
47 65907390
79 563
143 65907390
271 42710425
527 80982
55 1128108
87 111
151 1128108
279 605435
103 159
167 4308411
295 2354330
199 159
327 78
391 2354330
59 294349
91 58
539 309
107 89
555 1556
587 2
115 26
205 474
333 326
589 10
397 3765992
653 14080
781 9171
453 67
62 290816387
158 290816387
286 208874800
542 300380
174 2591991185
302 1905680462
558 2478293
398 1905680462
654 2478293
782 1671139
182 11772382
310 6551310
406 6551310
422 45846774
908 204257
63 9879915
95 393
159 9879915
287 6379072
543 13102
111 563
175 65907390
303 42710425
559 80982
207 563
335 368
591 10
399 42710425
655 80982
783 55314
119 111
183 1128108
311 605435
215 111
343 49
407 605435
231 159
359 78
423 2354330
455 78
123 58
571 309
603 2
619 2
461 326
717 10
845 3
909 9171
190 290816387
318 208874800
574 300380
414 208874800
670 300380
798 200595
430 1905680462
686 2478293
814 1671139
910 1671139
438 6551310
127 393
191 9879915
319 6379072
575 13102
223 393
351 242
607 10
415 6379072
671 13102
799 8698
239 563
367 368
623 10
431 42710425
687 80982
815 55314
463 368
719 10
847 2
911 55314
247 111
375 49
439 605435
471 49
487 78
635 2
973 3
446 208874800
702 300380
830 200595
926 200595
942 1671139
255 393
383 242
639 10
447 6379072
703 13102
831 8698
479 242
735 10
863 2
927 8698
495 368
751 10
879 2
943 55314
975 2
503 49
958 200595
511 242
767 10
895 2
959 8698
991 2
1007 2
1023 2
