9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 196262
8 1
16 5
32 4167491
64 10
128 44956
256 1
3 36244344
5 196262
17 2410078
6 9945333
34 36244344
66 34264398
12 41253
160 44956
384 12865
7 9945333
19 34866263
35 36244344
67 34264398
13 41253
21 189935
14 1886344
38 9945333
70 9657658
98 34264398
162 4608300
416 12865
15 1886344
23 9802564
39 9945333
71 9657658
51 34866263
83 32991123
99 34264398
163 4608300
29 40849
46 1886344
78 1833165
102 9657658
166 1375262
226 4457779
418 599027
31 1880344
47 1886344
79 1833165
55 9802564
87 9522698
103 9657658
167 1375262
115 32991123
179 4440866
227 4457779
419 599027
110 1833165
174 203437
230 1318278
422 140069
482 568277
63 1880344
95 1827623
111 1833165
175 203437
119 9522698
183 1363950
231 1318278
423 140069
243 4295768
435 579051
483 568277
238 194435
430 22738
486 134699
127 1827623
191 202971
239 194435
431 22738
247 1307255
439 138750
487 134699
499 549147
494 21830
255 194019
447 22672
495 21830
503 133417
511 21765
