9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 502095
9 566519
65 1610551
130 17580421
258 1703543
12 699432
20 726708
40 877299
7 10573752
11 12221201
67 24555586
131 12193519
259 1161025
13 459902
21 493837
69 425822
41 564551
73 476820
386 791175
28 630607
44 642179
15 11517523
23 10049448
71 9214307
135 4974346
263 436829
43 12014573
75 10557763
139 5691883
267 517764
195 11192206
323 1053334
387 498904
29 440232
45 446352
77 386806
85 418755
105 475014
60 624287
31 9899407
47 10261380
79 10065275
143 5422069
271 408183
87 8717525
151 4718656
279 427970
199 4346794
327 382412
391 206721
107 10357773
171 5590050
299 515729
203 4938752
331 448735
395 236145
451 460598
61 438219
93 372587
109 377786
63 9685330
95 8620164
159 4646457
287 391506
111 8961128
175 4821589
303 398243
207 4771851
335 358121
399 200335
215 4103535
343 374570
407 201249
455 185241
235 4839990
363 446780
427 234385
459 210277
125 370736
127 8412773
191 4541075
319 389426
223 4060369
351 342511
415 187547
239 4225923
367 348414
431 191392
463 180654
471 180145
491 208577
255 3958090
383 340511
447 185745
479 168336
495 171886
511 166594
1 1748995
2 36244344
4 743590
8 883507
16 1
32 1
64 3
128 1739579
256 1
