9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 409258
9 30874
65 162001
130 8513290
258 1050077
12 56147
20 566920
40 37610
7 10007611
11 2381526
67 2513363
131 7407936
259 881200
13 46856
21 406555
69 76400
41 30649
73 3378
386 63170
28 49231
44 56040
15 4103638
23 9754970
71 1548927
135 2117908
263 370089
43 2379160
75 129271
139 465605
267 53393
195 563171
323 73572
387 56611
29 41300
45 46753
77 4218
85 76291
105 3372
60 49124
31 3524442
47 4102240
79 163303
143 791609
271 86656
87 1544329
151 2067524
279 364672
199 361401
327 54651
391 26430
107 129216
171 465151
299 53234
203 26002
331 4067
395 8158
451 4406
61 41197
93 4142
109 4212
63 3523044
95 160299
159 678998
287 75522
111 163238
175 791316
303 86564
207 32975
335 5117
399 14713
215 360436
343 54484
407 25314
455 3823
235 25992
363 4066
427 8152
459 380
125 4136
127 160234
191 678705
319 75430
223 32342
351 5025
415 12204
239 32962
367 5115
431 14711
463 526
471 3800
491 380
255 32329
383 5023
447 12202
479 507
495 526
511 507
1 2004612
2 36244344
4 570764
8 37886
16 1
32 1
64 2
128 961555
256 2
