9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 267
2 36244344
4 1295524
8 71346
16 1
32 1
64 5
128 1739579
256 5
3 3404
5 111
9 4
65 263
130 17580421
258 6761657
12 85512
20 1288928
40 71346
7 2195
11 201
67 3326
131 2217
259 355
13 5
21 110
69 107
41 4
73 4
386 2469486
28 73101
44 85512
15 230
23 2166
71 2117
135 1441
263 240
43 201
75 201
139 146
267 16
195 2161
323 347
387 182
29 4
45 5
77 5
85 106
105 4
60 73101
31 201
47 230
79 230
143 162
271 21
87 2088
151 1425
279 235
199 1385
327 232
391 130
107 201
171 146
299 16
203 146
331 16
395 9
451 179
61 4
93 4
109 5
63 201
95 201
159 146
287 16
111 230
175 162
303 21
207 162
335 21
399 11
215 1369
343 227
407 128
455 127
235 146
363 16
427 9
459 9
125 4
127 201
191 146
319 16
223 146
351 16
415 9
239 162
367 21
431 11
463 11
471 125
491 9
255 146
383 16
447 9
479 9
495 11
511 9
