9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 522729
8 1
16 6
32 4167491
64 5
128 52962
256 1
3 36244344
5 522729
17 2528312
6 32640318
34 36244344
66 15783907
12 2817
160 52962
384 3551
7 32640318
19 36244344
35 36244344
67 15783907
13 2817
21 522729
14 241262
38 32640318
70 12280101
98 15783907
162 6176318
416 3551
15 241262
23 32640318
39 32640318
71 12280101
51 36244344
83 15783907
99 15783907
163 6176318
29 2817
46 241262
78 77476
102 12280101
166 7832767
226 3000214
418 128002
31 241262
47 241262
79 77476
55 32640318
87 12280101
103 12280101
167 7832767
115 15783907
179 6176318
227 3000214
419 128002
110 77476
174 41261
230 4085459
422 111828
482 70177
63 241262
95 77476
111 77476
175 41261
119 12280101
183 7832767
231 4085459
423 111828
243 3000214
435 128002
483 70177
238 19944
430 94
486 63686
127 77476
191 41261
239 19944
431 94
247 4085459
439 111828
487 63686
499 70177
494 51
255 19944
447 94
495 51
503 63686
511 51
