7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 266483
8 1
16 3
32 39189
64 4
3 36244344
5 266483
17 2306626
6 4549235
34 308994
66 21172738
12 249523
7 4549235
19 33766297
35 308994
67 21172738
13 249523
21 232112
14 4251358
38 34571
70 2805814
98 177306
15 4251358
23 4162745
39 34571
71 2805814
51 285371
83 19647902
99 177306
29 218437
46 32116
78 2640622
102 20636
31 3901151
47 32116
79 2640622
55 31857
87 2554555
103 20636
115 162773
110 19365
63 29692
95 2412003
111 19365
119 18679
127 17623
