9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 97004
9 74705
65 74873
130 8513290
258 773674
12 241850
20 787020
40 288414
7 504485
11 441070
67 436118
131 105444
259 967
13 97515
21 96932
69 97004
41 74634
73 74705
386 15895
28 240465
44 240282
15 519564
23 501884
71 504485
135 124573
263 854
43 438484
75 441070
139 106595
267 1059
195 105444
323 967
387 2
29 97324
45 97283
77 97515
85 96932
105 74634
60 239717
31 511020
47 510302
79 519564
143 128070
271 1090
87 501884
151 124028
279 780
199 124573
327 854
391 3
107 438484
171 106067
299 977
203 106595
331 1059
395 2
451 2
61 97211
93 97324
109 97283
63 507701
95 511020
159 126168
287 861
111 510302
175 126100
303 861
207 128070
335 1090
399 3
215 124028
343 780
407 3
455 3
235 106067
363 977
427 2
459 2
125 97211
127 507701
191 125555
319 787
223 126168
351 861
415 3
239 126100
367 861
431 3
463 3
471 3
491 2
255 125555
383 787
447 3
479 3
495 3
511 3
1 74875
2 36244344
4 789862
8 289101
16 1
32 1
64 1
128 961555
256 1
