9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 19873
8 1
16 5
32 4167491
64 8
128 1698
256 1
3 36244344
5 19873
17 2437460
6 894140
34 36244344
66 14712007
12 8285
160 1698
384 1175
7 894140
19 35354947
35 36244344
67 14712007
13 8285
21 18369
14 520111
38 894140
70 457152
98 14712007
162 75154
416 1175
15 520111
23 869572
39 894140
71 457152
51 35354947
83 14328451
99 14712007
163 75154
29 7743
46 520111
78 277881
102 457152
166 901
226 31708
418 38091
31 509820
47 520111
79 277881
55 869572
87 443450
103 457152
167 901
115 14328451
179 74731
227 31708
419 38091
110 277881
174 188
230 437
422 357
482 11777
63 509820
95 271048
111 277881
175 188
119 443450
183 895
231 437
423 357
243 31578
435 37915
483 11777
238 107
430 14
486 128
127 271048
191 187
239 107
431 14
247 437
439 355
487 128
499 11751
494 3
255 107
447 14
495 3
503 128
511 3
