9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 83972
9 65677
65 342123
130 17580421
258 12670688
12 361586
20 605342
40 568854
7 2372850
11 2575505
67 5501535
131 3099529
259 2248075
13 51982
21 81789
69 60267
41 65677
73 61414
386 12670688
28 352801
44 361586
15 2919533
23 2166558
71 2045681
135 1239837
263 924980
43 2575505
75 2492030
139 1369081
267 962541
195 2863274
323 2070428
387 2248075
29 46536
45 51982
77 47787
85 58117
105 61414
60 352801
31 2389664
47 2919533
79 2830412
143 1539119
271 1116658
87 1840004
151 1132154
279 849169
199 1079237
327 804653
391 924980
107 2492030
171 1369081
299 962541
203 1327651
331 934078
395 962541
451 2070428
61 46536
93 42378
109 47787
63 2389664
95 2301285
159 1261951
287 921868
111 2830412
175 1539119
303 1116658
207 1495432
335 1087351
399 1116658
215 971860
343 729022
407 849169
455 804653
235 1327651
363 934078
427 962541
459 934078
125 42378
127 2301285
191 1261951
319 921868
223 1218720
351 892876
415 921868
239 1495432
367 1087351
431 1116658
463 1087351
471 729022
491 934078
255 1218720
383 892876
447 921868
479 892876
495 1087351
511 892876
1 386415
2 36244344
4 609006
8 568854
16 1
32 1
64 3
128 1739579
256 1
