10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 179180
4 16043
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 96670
5 10983
9 334801
17 2796095
513 1517616
6 14250
18 2442461
66 178776
12 14829
132 15601
264 427120
48 4523930
7 10128
11 53287
19 1752625
67 96520
515 72534
13 9965
21 442518
133 10605
517 8246
25 1990054
265 280580
521 239502
49 2796095
529 1987651
14 13679
22 772851
70 14169
134 14190
50 2442461
82 2416118
140 14426
268 14827
15 9684
23 536909
71 10092
135 10074
519 7964
27 1613260
75 53154
267 50297
523 38369
51 1752625
83 1740435
531 1551671
579 72397
29 418514
141 9625
269 9963
525 7488
53 442518
149 440652
533 368346
645 8039
57 1990054
281 1906523
537 1512611
777 199521
561 1987651
30 756921
78 13600
142 13623
270 13679
54 772851
86 767754
150 772659
198 14109
114 2416118
396 14424
31 525684
79 9649
143 9634
271 9684
527 7669
55 536909
87 535070
151 536741
535 466219
199 10038
583 7929
647 7943
59 1613260
91 1602716
283 1607558
539 1439968
331 50164
587 38243
779 36320
115 1740435
563 1551671
595 1539803
61 418514
157 416726
285 418494
541 353912
397 9623
653 7303
781 7486
181 440652
565 368346
661 367288
313 1906523
569 1512611
793 1466035
62 756921
94 751866
158 756731
286 756921
206 13544
334 13600
398 13623
118 767754
182 772659
214 767562
63 525684
95 523862
159 525518
287 525684
543 461477
207 9599
335 9649
591 7635
399 9634
655 7652
783 7669
119 535070
183 536741
567 466219
215 534902
599 464431
663 466162
711 7908
123 1602716
315 1607558
571 1439968
347 1597014
603 1429507
795 1435823
843 36194
627 1539803
189 416726
317 418494
573 353912
413 416706
669 352897
797 353892
909 7301
693 367288
825 1466035
126 751866
190 756731
318 756921
222 751676
350 751866
414 756731
462 13544
246 767562
127 523862
191 525518
319 525684
575 461477
223 523696
351 523862
607 459706
415 525518
671 461422
799 461477
463 9599
719 7618
847 7635
911 7652
247 534902
631 464431
695 466162
727 464374
379 1597014
635 1429507
827 1435823
859 1425362
445 416706
701 352897
829 353892
925 352877
254 751676
382 751866
446 756731
478 751676
255 523696
383 523862
639 459706
447 525518
703 461422
831 461477
479 523696
735 459651
863 459706
927 461422
975 7618
759 464374
891 1425362
957 352877
510 751676
511 523696
767 459651
895 459706
959 461422
991 459651
1023 459651
