11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 35405
1269 2004
2044 794
1237 6277
1201 30910
1928 1773896
1185 1885352
1444 204514
1264 388551
1817 74
1717 3814
2 1
1489 45166
64 1
1803 3316
1955 7112132
1705 154493
1426 496472
2000 3384081
2009 1610
1363 4099
1966 18351
1922 123676442
1976 26671
520 66125
1923 10167709
1949 152
2007 11075
2033 79471
1792 2444617
1524 22187
1973 4121
1881 74
1926 3359384
1525 1949
1956 2726784
1958 1689984
2042 25216
1968 2495556
1795 245363
1362 27877
1697 10562027
1236 58215
1296 28294
1526 21800
1979 1022
2002 3034629
1963 103465
16 31619
1411 1186431
1802 31020
2012 1823
2004 191317
1811 5610
1957 114512
1704 1487561
1412 555635
1668 5815860
1713 78514
1447 19083
1777 78514
32 2701134
1169 48178
1490 496472
1460 22187
2008 35855
272 29110
1299 4099
1809 5666
1967 1424
1810 79772
1680 3293348
1745 122085
1882 908
1793 272513
1157 162807
1788 788
1975 4048
1552 87557
1950 1723
2032 2495556
1929 152624
1978 25216
1522 363718
1943 11075
1947 1610
1942 175058
1776 2432992
1974 79012
1536 3389359
1709 1921
1232 536243
1684 190494
1669 560632
1360 28294
1409 1214045
1921 10782979
1414 533630
1445 19518
2010 33622
1969 79471
1920 184978836
1808 85759
1677 7519
1153 2745689
1537 472914
1752 35405
1410 8995461
1875 5610
1873 5666
1443 791296
1780 83266
1616 87557
1268 23108
1930 1369586
1872 85759
1701 150376
2006 175058
2045 42
1961 111145
1941 11206
1361 4133
1749 10882
2034 2247459
1104 30812
1494 53149
1425 45166
1463 1930
1932 49868
2015 152
1495 5870
1430 53149
132 1991947
128 36244344
4 2
1172 58215
1617 6072
1721 1047
1521 29068
1977 1022
1200 388551
1204 23108
1493 5936
1716 83266
1298 27877
1625 74
1685 10882
1972 88342
1280 423269
2043 1022
258 539201
1457 29068
1944 35855
1816 949
2047 42
1681 122085
2046 750
1936 3384081
1040 30812
1672 2082905
1794 1842980
1925 356663
2039 4048
1953 7482112
1962 963831
1693 149
1282 413378
1934 39948
1948 1823
1935 4749
1720 26447
1553 6072
336 29110
1801 3946
1951 152
1937 123669
1024 2018666
1964 25085
1946 33622
1874 79772
1429 5936
1970 2247459
2037 4121
1927 342152
1819 74
1940 191317
1954 82535051
1041 4470
1800 35720
1184 21880933
1283 60341
1424 507161
1523 28816
1189 34069
1520 371284
1981 42
1676 68419
1748 190494
1696 121454222
1781 3814
256 552777
1462 21800
1488 507161
1692 1849
1965 1503
2014 1723
1959 109501
1971 78631
1712 2432992
1757 149
338 28627
2003 122552
80 31619
1205 2004
512 4523930
2005 11206
1265 30910
1939 122552
2011 1610
1561 74
2036 88342
1527 1930
2038 79012
1545 6200
1458 363718
1560 975
1441 809062
1753 1638
1188 439151
1952 126105813
1427 44736
1440 6826207
160 26093711
1156 1688895
1818 908
1428 54118
1168 536243
1152 30915685
1744 3293348
1980 794
8 8
1297 4133
1492 54118
1233 48178
1431 5870
1938 3034629
1785 1047
1708 27197
1544 54007
1689 1638
1491 44736
1700 2469438
1281 61416
1784 26447
1442 6314120
1924 4811320
1025 175956
1664 179108444
2001 123669
2035 78631
1 3
1456 371284
1725 42
1880 949
1933 5011
1461 1949
1413 73359
1931 139773
1173 6277
1945 1610
1960 1251397
2013 152
1983 42
1756 1849
1673 210851
164 510547
2041 1022
1408 9717869
1105 4470
1982 750
1624 975
1459 28816
1446 191733
1665 15607161
1415 71799
274 28627
2040 26671
1789 42
1883 74
1724 788
