11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 944
8 12164
16 4523930
32 12
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 937
9 11820
17 1144122
257 439726
514 10150633
1026 1703543
12 571
68 944
136 12164
48 91635
7 33402
11 413041
19 37534484
259 5020899
515 998647
1027 326215
13 571
21 30250
69 937
261 857
25 410489
137 11820
265 11813
49 25434
273 1119482
1538 821673
76 571
140 571
15 24604
23 1549315
71 33402
263 32994
519 5437
1031 966
27 18001612
139 413041
267 413027
523 62015
1035 12538
51 847122
275 37209612
531 5839617
1043 1194368
771 981435
1283 319871
1539 131566
29 26096
77 571
141 571
269 568
53 455
85 30250
277 29707
325 857
57 10267
153 410489
281 410390
393 11813
305 25009
204 571
31 1392876
79 24604
143 24604
271 24601
527 3782
1039 610
55 19845
87 1549315
279 1547049
535 224593
1047 34739
327 32994
583 5437
1095 966
775 5230
1287 879
1543 415
59 439926
155 18001612
283 18001340
539 2450698
1051 454876
395 413027
651 62015
1163 12538
779 62007
1291 12537
1547 4035
307 840841
563 127917
1075 26752
787 5777982
1299 1177691
1555 319245
1795 128219
61 392
93 26096
157 26096
285 26082
205 571
333 568
397 568
117 455
309 451
341 29707
185 10267
313 10266
409 410390
63 17263
95 1392876
159 1392876
287 1392864
543 198803
1055 30075
207 24604
335 24601
591 3782
1103 610
399 24601
655 3782
1167 610
783 3780
1295 610
1551 278
119 19845
311 19808
567 3076
1079 519
343 1547049
599 224593
1111 34739
791 223766
1303 34435
1559 15124
839 5230
1351 879
1607 415
1799 374
187 439926
315 439925
571 59361
1083 11134
411 18001340
667 2450698
1179 454876
795 2450608
1307 454872
1563 124243
907 62007
1419 12537
1675 4035
1803 4034
819 126522
1331 26460
1587 6815
1811 310846
125 392
189 392
317 392
221 26096
349 26082
413 26082
461 568
373 451
441 10266
127 17263
191 17263
319 17263
575 2619
1087 435
223 1392876
351 1392864
607 198803
1119 30075
415 1392864
671 198803
1183 30075
799 198796
1311 30075
1567 13842
463 24601
719 3782
1231 610
847 3780
1359 610
1615 278
911 3780
1423 610
1679 278
1807 278
375 19808
631 3076
1143 519
823 3058
1335 511
1591 214
855 223766
1367 34435
1623 15124
1815 14998
1863 374
443 439925
699 59361
1211 11134
827 59361
1339 11134
1595 3013
923 2450608
1435 454872
1691 124243
1819 124239
1931 4034
1843 6667
253 392
381 392
445 392
477 26082
255 17263
383 17263
639 2619
1151 435
447 17263
703 2619
1215 435
831 2619
1343 435
1599 197
479 1392864
735 198803
1247 30075
863 198796
1375 30075
1631 13842
927 198796
1439 30075
1695 13842
1823 13842
975 3780
1487 610
1743 278
1871 278
1935 278
887 3058
1399 511
1655 214
1847 213
1879 14998
955 59361
1467 11134
1723 3013
1851 3013
1947 124239
509 392
511 17263
767 2619
1279 435
895 2619
1407 435
1663 197
959 2619
1471 435
1727 197
1855 197
991 198796
1503 30075
1759 13842
1887 13842
1951 13842
1999 278
1911 213
1979 3013
1023 2619
1535 435
1791 197
1919 197
1983 197
2015 13842
2047 197
