7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1683428
8 2
16 3
32 10999
64 5
3 36244344
5 1683428
17 221686
6 29321729
34 97779
66 11444274
12 1650820
7 29321729
19 2478047
35 97779
67 11444274
13 1650820
21 320028
14 27868081
38 81396
70 9976768
98 27083
15 27868081
23 4035225
39 81396
71 9976768
51 5608
83 738127
99 27083
29 315181
46 77353
78 9437590
102 25978
31 3979135
47 77353
79 9437590
55 9464
87 1276673
103 25978
115 1545
110 24343
63 8890
95 1253725
111 24343
119 2845
127 2423
