10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 133235
2 4523930
4 2609129
8 36244344
16 134170
32 435
64 4
128 4
256 16306
512 9
3 344083
5 186445
9 2198828
129 63967
6 34863638
10 215765477
18 4523930
12 80274241
36 5904
68 2609129
264 109578
520 33199283
7 2625231
11 17389266
19 344083
131 288938
13 6197321
37 524
69 186445
133 127872
137 979968
265 4917
521 2031804
14 3101350543
22 34863638
38 37653
70 34863638
26 215765477
266 528379
522 205033866
44 113718
76 80274241
268 240548
524 75027699
100 5904
776 99317
15 238770646
23 2625231
39 3019
71 2625231
135 2455589
27 17389266
139 14832782
267 31740
523 16588348
147 288938
45 9416
77 6197321
141 4236826
269 10158
525 5827988
101 524
165 315
197 127872
393 1306
649 912900
777 4567
30 3101350543
46 1624967
78 3101350543
270 6186268
526 2989377847
54 37653
86 34863638
102 37653
282 528379
538 205033866
778 498713
108 113718
300 297
556 103606
332 240548
588 75027699
780 222151
31 238770646
47 186008
79 238770646
143 227068810
271 349414
527 230451544
55 3019
87 2625231
151 2455589
103 3019
167 2790
199 2455589
155 14832782
283 31740
539 16588348
395 12154
651 14191509
779 30385
109 9416
173 4860
301 4
557 8628
205 4236826
333 10158
589 5827988
397 4616
653 4023526
781 9670
229 315
905 1187
62 1624967
94 3101350543
286 6186268
542 2989377847
110 1624967
302 2522
558 1516877
334 6186268
590 2989377847
782 5949932
118 37653
794 498713
364 297
620 103606
812 281
844 222151
63 186008
95 238770646
159 227068810
287 349414
543 230451544
111 186008
175 181121
303 2
559 177120
207 227068810
335 349414
591 230451544
399 150585
655 219343386
783 341470
119 3019
183 2790
215 2455589
231 2790
411 12154
667 14191509
795 30385
907 11476
237 4860
365 4
621 8628
429 2
685 4471
813 4
461 4616
717 4023526
845 9670
909 4270
126 1624967
318 2522
574 1516877
350 6186268
606 2989377847
798 5949932
366 2522
622 1516877
814 2412
846 5949932
876 281
127 186008
191 181121
319 2
575 177120
223 227068810
351 349414
607 230451544
415 150585
671 219343386
799 341470
239 181121
367 2
623 177120
431 2
687 172427
815 2
463 150585
719 219343386
847 341470
911 144871
247 2790
923 11476
493 2
749 4471
877 4
941 2
973 4270
382 2522
638 1516877
830 2412
862 5949932
878 2412
255 181121
383 2
639 177120
447 2
703 172427
831 2
479 150585
735 219343386
863 341470
927 144871
495 2
751 172427
879 2
943 2
975 144871
1005 2
894 2412
511 2
767 172427
895 2
959 2
991 144871
1007 2
1023 2
