9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 608
2 36244344
4 58618
8 1295524
16 1
32 1
64 6
128 961555
256 1
3 7556
5 5
9 204
65 608
130 8513290
258 7451973
12 56161
20 47575
40 1288928
7 359
11 5024
67 7556
131 1521
259 1441
13 5
21 3
69 5
41 194
73 204
386 7448911
28 45187
44 56060
15 359
23 284
71 359
135 115
263 111
43 4227
75 5024
139 976
267 925
195 1521
323 1441
387 1441
29 3
45 5
77 5
85 3
105 194
60 45148
31 284
47 359
79 359
143 115
271 111
87 284
151 86
279 83
199 115
327 111
391 111
107 4227
171 861
299 819
203 976
331 925
395 925
451 1441
61 3
93 3
109 5
63 284
95 284
159 86
287 83
111 359
175 115
303 111
207 115
335 111
399 111
215 86
343 83
407 83
455 111
235 861
363 819
427 819
459 925
125 3
127 284
191 86
319 83
223 86
351 83
415 83
239 115
367 111
431 111
463 111
471 83
491 819
255 86
383 83
447 83
479 83
495 111
511 83
