9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 7
32 4167491
64 8
128 469
256 1
3 36244344
5 464225
17 2528312
6 18896469
34 36244344
66 24888636
12 20551
160 469
384 308
7 18896469
19 36244344
35 36244344
67 24888636
13 20551
21 464225
14 2304977
38 18896469
70 14640649
98 24888636
162 93836
416 308
15 2304977
23 18896469
39 18896469
71 14640649
51 36244344
83 24888636
99 24888636
163 93836
29 20551
46 2304977
78 1892059
102 14640649
166 154830
226 18549
418 79587
31 2304977
47 2304977
79 1892059
55 18896469
87 14640649
103 14640649
167 154830
115 24888636
179 93836
227 18549
419 79587
110 1892059
174 23936
230 25203
422 143713
482 10355
63 2304977
95 1892059
111 1892059
175 23936
119 14640649
183 154830
231 25203
423 143713
243 18549
435 79587
483 10355
238 3491
430 22536
486 18472
127 1892059
191 23936
239 3491
431 22536
247 25203
439 143713
487 18472
499 10355
494 2658
255 3491
447 22536
495 2658
503 18472
511 2658
