9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36874
8 1
16 4
32 4167491
64 5
128 12046
256 1
3 36244344
5 36874
17 2218689
6 1910785
34 36244344
66 6926087
12 15369
160 12046
384 3424
7 1910785
19 32027249
35 36244344
67 6926087
13 15369
21 31365
14 787295
38 1910785
70 201888
98 6926087
162 1216503
416 3424
15 787295
23 1803647
39 1910785
71 201888
51 32027249
83 6115702
99 6926087
163 1216503
29 13766
46 787295
78 82547
102 201888
166 68538
226 111096
418 200933
31 745819
47 787295
79 82547
55 1803647
87 184976
103 201888
167 68538
115 6115702
179 1069824
227 111096
419 200933
110 82547
174 23809
230 7801
422 11986
482 23996
63 745819
95 76306
111 82547
175 23809
119 184976
183 65357
231 7801
423 11986
243 102731
435 175921
483 23996
238 2789
430 5260
486 1931
127 76306
191 22566
239 2789
431 5260
247 7541
439 11215
487 1931
499 20779
494 811
255 2679
447 4987
495 811
503 1848
511 779
