9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1734455
8 3
16 2
32 1541
64 4
128 2963664
256 1
3 30915685
5 1293719
17 1724820
6 36695284
34 13410
66 7436237
12 1725421
160 1289
384 20518
7 30271237
19 26793443
35 11471
67 6711211
13 1287424
21 931962
14 36013131
38 13419
70 8641718
98 2975
162 177276
416 8
15 29732012
23 24212186
39 10843
71 7833218
51 10251
83 5873237
99 2658
163 161230
29 926241
46 13159
78 8419968
102 3491
166 63149
226 2879
418 487
31 23689072
47 10665
79 7632297
55 9025
87 6476265
103 3043
167 39712
115 2375
179 156649
227 831
419 106
110 3407
174 61338
230 4508
422 730
482 108
63 8852
95 6281327
111 2967
175 38911
119 2604
183 32963
231 1353
423 121
243 724
435 77
483 12
238 4460
430 707
486 182
127 2528
191 32250
239 1343
431 118
247 1197
439 73
487 16
499 8
494 178
255 1187
447 73
495 16
503 12
511 12
