11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 790781
8 825117
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 1
3 5113254
5 236180
9 191174
17 1144122
257 439726
514 27731054
1026 1703543
12 473351
68 789182
136 818975
48 4523930
7 1971805
11 2685634
19 37534484
259 5020899
515 4089460
1027 326215
13 117970
21 748846
69 235704
261 232924
25 1042865
137 189053
265 183781
49 1144122
273 1119482
1538 1612848
76 468677
140 466236
15 1233913
23 25601801
71 1937600
263 1935717
519 1584713
1031 172951
27 41615095
139 2581025
267 2637221
523 2191282
1035 146570
51 37534484
275 37209612
531 30611382
1043 1194368
771 4020911
1283 319871
1539 320498
29 788424
77 116599
141 115594
269 115970
53 748846
85 701943
277 740249
325 232449
57 1042865
153 891936
281 1016701
393 181858
305 1119482
204 464710
31 39924925
79 1119298
143 1083341
271 1214221
527 993179
1039 86875
55 25601801
87 21640975
279 25410885
535 20533535
1047 795758
327 1901514
583 1557529
1095 172420
775 1559736
1287 170667
1543 170214
59 41615095
155 31213081
283 41325757
539 33892390
1051 1125581
395 2533673
651 2107514
1163 144116
779 2153309
1291 143263
1547 144312
307 37209612
563 30611382
1075 1194368
787 30369796
1299 1177691
1555 1183028
1795 314302
61 788424
93 629941
157 582387
285 778533
205 115150
333 114600
397 113697
117 701943
309 740249
341 693359
185 891936
313 1016701
409 872993
63 39924925
95 24437173
159 21611353
287 39751156
543 32030620
1055 875758
207 1050571
335 1099608
591 901404
1103 85355
399 1064354
655 872298
1167 84034
783 978922
1295 85563
1551 85637
119 21640975
311 25410885
567 20533535
1079 795758
343 21450085
599 17404804
1111 740831
791 20402434
1303 787662
1559 786801
839 1532554
1351 170136
1607 169685
1799 167984
187 31213081
315 41325757
571 33892390
1083 1125581
411 30959769
667 25596155
1179 942593
795 33667799
1307 1110395
1563 1118140
907 2070537
1419 140937
1675 141861
1803 141092
819 30369796
1331 1177691
1587 1183028
1811 1166812
125 629941
189 582387
317 778533
221 537623
349 620063
413 576205
461 113254
373 693359
441 872993
127 24437173
191 21611353
319 39751156
575 32030620
1087 875758
223 17745461
351 24263430
607 19688589
1119 691094
415 21459159
671 17398129
1183 625025
799 31904862
1311 866906
1567 870240
463 1031586
719 846244
1231 83546
847 887149
1359 84043
1615 84121
911 858698
1423 82850
1679 82803
1807 84365
375 21450085
631 17404804
1143 740831
823 20402434
1335 787662
1591 786801
855 17273729
1367 732735
1623 731882
1815 778936
1863 167455
443 30959769
699 25596155
1211 942593
827 33667799
1339 1110395
1595 1118140
923 25406250
1435 930351
1691 935234
1819 1103315
1931 138769
1843 1166812
253 537623
381 620063
445 576205
477 531454
255 17745461
383 24263430
639 19688589
1151 691094
447 21459159
703 17398129
1215 625025
831 31904862
1343 866906
1599 870240
479 17593293
735 14345886
1247 572682
863 19562857
1375 682242
1631 685592
927 17292838
1439 619117
1695 619605
1823 861573
975 832646
1487 82362
1743 82315
1871 82849
1935 81659
887 17273729
1399 732735
1655 731882
1847 778936
1879 724017
955 25406250
1467 930351
1723 935234
1851 1103315
1947 923353
509 531454
511 17593293
767 14345886
1279 572682
895 19562857
1407 682242
1663 685592
959 17292838
1471 619117
1727 619605
1855 861573
991 14240621
1503 566774
1759 567262
1887 676925
1951 613882
1999 81171
1911 724017
1979 923353
1023 14240621
1535 566774
1791 567262
1919 676925
1983 613882
2015 561539
2047 561539
