12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 591465
2048 1
3 1532792
5 27133987
9 3787608
65 1763177
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 8647173
1028 67687992
520 55191
1152 591465
3072 9416
7 57810010
11 23420654
19 1532792
35 1532792
67 1511852
13 169631390
69 26929226
133 27133987
261 7358615
1029 43642089
73 3743137
521 36694
14 3303025428
22 80274241
38 80274241
134 80274241
262 26574008
1030 173187033
50 2609129
140 224314770
268 81587674
524 4061963
1036 553685785
388 8647173
1156 67687992
1284 5782542
3076 584661
3200 9416
15 2733399219
23 57810010
39 57810010
71 57027900
135 57810010
263 23049647
1031 105116453
27 23420654
43 23420654
75 23269889
523 558688
51 1532792
83 1511852
99 1511852
77 166633072
141 169631390
269 72108183
525 3138153
1037 359324316
197 26929226
325 7262977
1093 43382750
389 7358615
1157 43642089
1285 3994129
3077 409858
585 36605
30 3303025428
46 3303025428
142 3303025428
270 1554126399
526 80813533
1038 8917856068
54 80274241
150 80274241
278 26574008
1046 173187033
166 80274241
294 26574008
1062 173187033
390 26574008
1158 173187033
1286 19052376
3078 1084710
396 81587674
652 4061963
1164 553685785
780 1645063
1292 61036044
1548 10115772
3084 3070151
1412 5782542
3204 584661
3332 47641
31 2733399219
47 2733399219
79 2717851689
143 2733399219
271 1426685089
527 67550787
1039 6448535871
55 57810010
87 57027900
151 57810010
279 23049647
1047 105116453
103 57027900
167 57810010
295 23049647
1063 105116453
199 57027900
327 22610137
1095 104314531
391 23049647
1159 105116453
1287 13085655
3079 627150
59 23420654
91 23269889
539 558688
107 23269889
555 558688
587 558307
115 1511852
205 166633072
333 70778099
589 3130081
1101 355161146
397 72108183
653 3138153
1165 359324316
781 1440511
1293 43703335
1549 6953575
3085 1938519
453 7262977
1221 43382750
1349 3984078
3141 408110
1413 3994129
3205 409858
3333 30735
62 3303025428
158 3303025428
286 1554126399
542 80813533
1054 8917856068
174 3303025428
302 1554126399
558 80813533
1070 8917856068
398 1554126399
654 80813533
1166 8917856068
782 37703566
1294 1117421066
1550 211720712
3086 42332372
182 80274241
310 26574008
1078 173187033
406 26574008
1174 173187033
1302 19052376
3094 1084710
422 26574008
1190 173187033
1318 19052376
3110 1084710
1414 19052376
3206 1084710
3334 132761
908 1645063
1420 61036044
1676 10115772
3212 3070151
1804 1151815
3340 420813
3596 49470
3460 47641
63 2733399219
95 2717851689
159 2733399219
287 1426685089
543 67550787
1055 6448535871
111 2717851689
175 2733399219
303 1426685089
559 67550787
1071 6448535871
207 2717851689
335 1418723013
591 67490797
1103 6430920536
399 1426685089
655 67550787
1167 6448535871
783 34336123
1295 860046239
1551 157699891
3087 29912660
119 57027900
183 57810010
311 23049647
1079 105116453
215 57027900
343 22610137
1111 104314531
407 23049647
1175 105116453
1303 13085655
3095 627150
231 57027900
359 22610137
1127 104314531
423 23049647
1191 105116453
1319 13085655
3111 627150
455 22610137
1223 104314531
1351 13051347
3143 621750
1415 13085655
3207 627150
3335 92665
123 23269889
571 558688
603 558307
619 558307
461 70778099
717 3130081
1229 355161146
845 1436621
1357 43562446
1613 6943452
3149 1911230
909 1440511
1421 43703335
1677 6953575
3213 1938519
1805 868687
3341 315992
3597 33806
1477 3984078
3269 408110
3397 30627
3461 30735
190 3303025428
318 1554126399
574 80813533
1086 8917856068
414 1554126399
670 80813533
1182 8917856068
798 37703566
1310 1117421066
1566 211720712
3102 42332372
430 1554126399
686 80813533
1198 8917856068
814 37703566
1326 1117421066
1582 211720712
3118 42332372
910 37703566
1422 1117421066
1678 211720712
3214 42332372
1806 26448751
3342 7909727
3598 964868
438 26574008
1206 173187033
1334 19052376
3126 1084710
1430 19052376
3222 1084710
3350 132761
1446 19052376
3238 1084710
3366 132761
3462 132761
1932 1151815
3468 420813
3724 49470
3852 7740
127 2717851689
191 2733399219
319 1426685089
575 67550787
1087 6448535871
223 2717851689
351 1418723013
607 67490797
1119 6430920536
415 1426685089
671 67550787
1183 6448535871
799 34336123
1311 860046239
1567 157699891
3103 29912660
239 2717851689
367 1418723013
623 67490797
1135 6430920536
431 1426685089
687 67550787
1199 6448535871
815 34336123
1327 860046239
1583 157699891
3119 29912660
463 1418723013
719 67490797
1231 6430920536
847 34305036
1359 859339129
1615 157647751
3151 29796414
911 34336123
1423 860046239
1679 157699891
3215 29912660
1807 20894690
3343 6315289
3599 721374
247 57027900
375 22610137
1143 104314531
439 23049647
1207 105116453
1335 13085655
3127 627150
471 22610137
1239 104314531
1367 13051347
3159 621750
1431 13085655
3223 627150
3351 92665
487 22610137
1255 104314531
1383 13051347
3175 621750
1447 13085655
3239 627150
3367 92665
1479 13051347
3271 621750
3399 92353
3463 92665
635 558307
973 1436621
1485 43562446
1741 6943452
3277 1911230
1869 868341
3405 314825
3661 33741
1933 868687
3469 315992
3725 33806
3853 5886
3525 30627
446 1554126399
702 80813533
1214 8917856068
830 37703566
1342 1117421066
1598 211720712
3134 42332372
926 37703566
1438 1117421066
1694 211720712
3230 42332372
1822 26448751
3358 7909727
3614 964868
942 37703566
1454 1117421066
1710 211720712
3246 42332372
1838 26448751
3374 7909727
3630 964868
1934 26448751
3470 7909727
3726 964868
3854 177472
1462 19052376
3254 1084710
3382 132761
3478 132761
3494 132761
3980 7740
255 2717851689
383 1418723013
639 67490797
1151 6430920536
447 1426685089
703 67550787
1215 6448535871
831 34336123
1343 860046239
1599 157699891
3135 29912660
479 1418723013
735 67490797
1247 6430920536
863 34305036
1375 859339129
1631 157647751
3167 29796414
927 34336123
1439 860046239
1695 157699891
