9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207206
8 1
16 7
32 4167491
64 8
128 95757
256 1
3 36244344
5 207206
17 2528312
6 12753701
34 36244344
66 17880677
12 6504
160 95757
384 9400
7 12753701
19 36244344
35 36244344
67 17880677
13 6504
21 207206
14 594146
38 12753701
70 4018527
98 17880677
162 9815214
416 9400
15 594146
23 12753701
39 12753701
71 4018527
51 36244344
83 17880677
99 17880677
163 9815214
29 6504
46 594146
78 162578
102 4018527
166 4571965
226 5246780
418 344307
31 594146
47 594146
79 162578
55 12753701
87 4018527
103 4018527
167 4571965
115 17880677
179 9815214
227 5246780
419 344307
110 162578
174 177598
230 2182404
422 116462
482 156167
63 594146
95 162578
111 162578
175 177598
119 4018527
183 4571965
231 2182404
423 116462
243 5246780
435 344307
483 156167
238 90661
430 1215
486 42792
127 162578
191 177598
239 90661
431 1215
247 2182404
439 116462
487 42792
499 156167
494 459
255 90661
447 1215
495 459
503 42792
511 459
