11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 748680
8 830554
16 4523930
32 8
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 622326
9 773754
17 4436563
257 2151442
514 8513290
1026 1093558
12 471911
68 746925
136 824402
48 48
7 8741671
11 16084163
19 214710827
259 32332397
515 8326403
1027 1077821
13 403037
21 2161003
69 620620
261 534154
25 3947561
137 767672
265 658517
49 48
273 3918096
1538 32435
76 466624
140 465162
15 6792888
23 97559704
71 8607052
263 7590689
519 1658613
1031 488606
27 234039369
139 15621007
267 14137971
523 3428454
1035 502337
51 2664
275 198333535
531 42914694
1043 4080618
771 7661098
1283 983586
1539 32157
29 2285061
77 397867
141 396461
269 346935
53 32
85 2041022
277 1931965
325 532510
57 39
153 3476489
281 3512143
393 652982
305 46
204 463385
31 128389683
79 6386820
143 6333715
271 5970627
527 1299385
1039 345892
55 1425
87 87361724
279 91806250
535 20638939
1047 2122097
327 7456876
583 1630316
1095 486491
775 1434250
1287 434701
1543 19956
59 2472
155 191257604
283 219131359
539 45126856
1051 3999977
395 13685752
651 3343024
1163 494991
779 3052344
1291 434587
1547 16210
307 2500
563 420
1075 57
787 39785713
1299 3744364
1555 200077
1795 29578
61 41
93 1869662
157 1817129
285 2075061
205 394726
333 342207
397 340868
117 28
309 32
341 1814165
185 34
313 37
409 3063250
63 1783
95 93772422
159 90103526
287 123018374
543 26845470
1055 2440671
207 6196480
335 5568298
591 1214338
1103 339743
399 5516566
655 1204395
1167 338253
783 1152785
1295 304711
1551 13993
119 1237
311 1425
567 227
1079 26
343 81629208
599 18494076
1111 1966099
791 19590259
1303 1951258
1559 101729
839 1406083
1351 432604
1607 19842
1799 18548
187 2220
315 2308
571 383
1083 36
411 176691855
667 37344143
1179 3371854
795 42396176
1307 3703774
1563 200795
907 2968496
1419 427452
1675 15793
1803 14544
819 410
1331 55
1587 2
1811 188672
125 31
189 27
317 41
221 1690595
349 1684518
413 1632375
461 339208
373 28
441 32
127 1373
191 1257
319 1783
575 250
1087 36
223 79483292
351 88594087
607 19608223
1119 1923637
415 84944521
671 18865361
1183 1855665
799 25942147
1311 2283538
1567 116750
463 5380245
719 1175416
1231 336117
847 1067996
1359 298599
1615 13656
911 1058291
1423 297189
1679 13594
1807 13015
375 1237
631 209
1143 22
823 227
1335 26
1591 1
855 17448067
1367 1795503
1623 93351
1815 96738
1863 18434
443 2056
699 352
1211 31
827 373
1339 34
1595 1
923 34654486
1435 3080002
1691 157918
1819 191931
1931 14130
1843 2
253 23
381 31
445 27
477 1509182
255 1069
383 1373
639 210
1151 26
447 1257
703 191
1215 22
831 250
1343 36
1599 1
479 74354515
735 16616479
1247 1694363
863 18710282
1375 1767014
1631 88263
927 17972504
1439 1701006
1695 83303
1823 112991
975 1029438
1487 295070
1743 13484
1871 12678
1935 12616
887 209
1399 22
1655 1
1847 1
1879 88360
955 342
1467 29
1723 1
1851 1
1947 149137
509 23
511 1069
767 173
1279 18
895 210
1407 26
1663 1
959 191
1471 22
1727 1
1855 1
991 15726281
1503 1539945
1759 75343
1887 84504
1951 79544
1999 12506
1911 1
1979 1
1023 173
1535 18
1791 1
1919 1
1983 1
2015 71584
2047 1
