14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 13672
11551 5325
13691 2809
5131 103125
15822 1381
5554 68814
13599 128070
14298 1175
8046 1188
13391 2317425
7518 12608
3151 46080
11598 2640
9487 36855
5495 8598757
202 17484
3076 2826026
5359 1078132
11470 35053
5266 5415880
1495 7070291
5334 279284332
7350 2457762
3542 312810
4130 356343
9930 133183
20 4536141
13322 204036
4128 444058
9563 2938
7262 222969
7334 705740
7318 3101538
13663 266606
13758 64980
5590 8937488
1167 698404
1738 133200
1166 1250547
1491 132191
7471 1088
13610 1767
15374 34707
15550 55511
3103 86143
5243 145218
5703 40445658
5410 62722
5206 423178868
7270 2104325
15951 22336
8266 23334
15839 4617
7431 41105
11727 1024
9295 2115707
7239 1908918
9243 99670
5751 101251472
16079 10244
5282 4760867
6134 3216301
9290 358023
13386 415145
3422 12292
12392 130653
5567 55428
5259 80113
7342 18181
1239 152502053
5958 1404285
7575 175091
1055 3762904
5170 6141648
9931 65079
7630 1562
14318 16644
15854 1232
2308 232
1367 9151964
5450 4280
11294 118093
5183 3254378
6007 4097051
5191 86617807
5275 54412
15614 103501
16383 1991
1027 9693297
4266 8271
5975 5170984
9551 69358
5346 9553344
3550 6119
7606 145190
13615 33241
1858 64779
5458 229080
7798 4134846
12872 81569
8175 462
13694 275202
5459 196825
3079 1761185
5150 5266252
9695 117145
3406 2821
5582 46609
2014 58144
15662 1277
7254 10753972
16351 2113
5630 126760
5227 176516
15759 527
7799 3379435
13695 250917
5702 69307285
7590 26817
5307 48488
1119 6684765
8047 1051
7751 888654
13471 1728438
11407 13050
9550 77664
5963 1442
9498 2711
10059 1273
5475 105713
5431 4255621
13646 82088
1291 2182
7902 48686
5626 2320
3655 803190
13802 2615
8190 2146
9802 168763
5538 49066
7550 10984
1747 2680778
7495 84408
6110 60114
9246 5628025
13354 173569
13662 295457
3167 157982
5534 81203
5190 148227760
1867 1273
5711 1056343
7326 60726
7519 10499
7887 10244
3086 38175
9691 1741
5298 4461472
3798 2506797
13546 273848
14027 73287
9807 967482
5154 6075339
1490 156555
5159 35174317
5875 2478718
16127 32135
5879 64576901
11550 6519
5255 31312824
13675 2640
5706 194788
3535 1025
13518 2073406
5886 2106875
16223 4908
1863 1166645
714 8418
13387 207050
7783 736862
1427 171122
1751 71299225
11358 208089
1995 917
13439 6494652
1226 286562
14190 34788
8031 4908
3294 112541
16 901343
11726 1298
5831 29422465
1619 3669756
16350 2277
13502 2477222
1486 44357
16206 1249
6135 3107346
3093 9004947
13947 67458
1159 76280267
13915 76907
9435 96813
5262 1087661
3092 11229811
8030 5294
14202 1739
5482 3530
7191 4232485
4194 724652
15503 12174
5158 60266637
15567 23459
5219 6405778
1410 165547
7486 5452
7647 4617
9370 128974
5274 98572
15502 19235
5338 195807
9502 161441
4834 252181
3926 188368
1883 1359
1183 1915908
10206 58144
5843 3034619
4096 565606
9631 62219
72 133636
15774 2712
3479 276436
13659 3083
7462 35262
1874 96832
5586 171692
6006 4258862
13342 5221582
7511 448145
7439 1140
3334 95481
11614 11392
5507 49327
5382 1466109
5247 6519404
1859 54065
1375 259155
14331 737
5474 126173
5390 42891
6091 1033
32 1
7615 2097
11983 9702
6098 80719
12111 1063
7271 1560832
13786 2637
6130 65327
3791 9702
1627 68856
8158 2277
7566 785
10207 53405
13614 37396
15791 493
1094 130861846
5358 1850144
7175 927984
7206 1052096
5611 1906
9935 488723
5574 2340676
16094 48686
5203 9005005
1095 76623750
13674 3525
7534 2565
5607 1736533
5278 2756681
13759 55428
13722 1337
7374 37212
15758 694
13499 48159
13594 2080
12127 4804
15438 69105
9626 1725
1622 172487513
3398 75256
256 24216
66 755657
1110 364776408
5130 205198
7310 19713
15838 5382
13434 247621
12906 10925
1242 176612
13818 2317
14026 152829
14078 2106795
5451 3139
1310 172150
13742 19138
5411 52571
2011 776
5982 134090
1115 150146
8022 217885
5251 3005055
12238 557
6119 823143
9562 3921
13707 1127
4062 2217
13407 7224639
13402 288002
15470 62566
4704 439482
7494 87697
1366 9603289
6114 46627
16110 14279
1411 144317
2015 53405
5955 60937
1296 262911
14286 18158
5699 3692567
7639 356285
13582 40423
7222 4328858
13823 112205
1610 168786
5866 129032
1050 184453
8055 171857
5199 2333799
13550 1833903
586 11279
5174 170040566
13451 79356
5291 69524
11982 14722
5994 1655
5146 142927
5562 1201
10058 1715
7214 32356
6095 15837
9358 1228041
1435 1194
15439 49040
8 289101
1742 840827
1158 135997780
3663 20836
7567 528
5194 416937
3278 36118
1038 2104067
5999 31692
5223 70408847
5575 2227281
5555 58430
15647 5024
5283 2508899
15406 32013
2 2018666
15486 201413
260 24422
13903 1055377
7263 168522
7190 5213066
1231 1137612
15487 153397
14042 89305
5226 347889
5198 3801479
1281 182063
5710 1718174
5366 220862416
6122 1216
1498 2562
7527 67832
6107 809
7343 11500
7807 71091
11535 1170
11743 4477
5371 93345
7646 6282
13791 120924
11342 64679
5455 74208
5563 847
5470 316871
7919 9420
5322 328651
5494 9003625
5250 5748684
6094 18158
11278 37521
15519 40386
13919 3302515
16111 9420
13822 126756
5375 3078934
7662 1233
5566 64984
9547 2739
13931 82652
1299 207782
7543 360111
10062 35381
4046 557
7487 4836
4802 323771
1431 7285169
5234 12413790
6014 128041
13515 158513
13627 1427
5222 120641650
4226 327788
14191 31692
272 5967
15967 76964
1091 6763722
5135 1157638
13711 17373
1354 3716
5370 168739
5271 86731454
1603 3228464
5742 1537625
5714 7325223
7879 577866
5959 1339983
7455 5024
5315 6124806
6011 1317
13338 142130
13375 3233116
5254 53311980
9566 285559
5246 9536555
8167 24053
6123 882
13534 5282389
7478 186556
16366 549
5998 34788
16238 1188
5734 57065558
5599 122884
7526 70622
11678 2946
5342 5344217
7582 3162
5331 6460083
15391 82704
5546 1331
5363 5211176
1886 130113
5195 208236
1370 3994
5462 11436763
14046 2340518
11599 2266
5847 81567191
7774 99722
15551 37847
1042 17390463
9355 113662
1284 3716262
13723 919
6003 75172
1987 42584
5539 41102
5242 248197
3478 285683
9611 1669
1371 2960
11295 85300
9419 140908
5427 77795
13583 35575
10186 1274
5302 111931748
13914 133543
1350 2599981
1478 2020252
1302 8940008
11487 75036
5399 5329823
1482 2802
11615 10206
1280 210065
5167 1048714
3351 323668
5827 2884542
5138 7517273
5443 129027
9422 1915667
5294 979528
6111 55231
9823 3050318
15807 2097
1118 9812396
5387 1552
5850 89316
3799 1939315
1286 3336960
1739 65086
3343 1171
7502 2943
5510 1152964
1882 1800
5235 7246048
9227 144245
8062 5097
13775 34977
11662 709
6127 14610
5739 82662
2010 1101
1734 45301189
4038 26836
7479 178257
6086 1091806
13470 2713912
14299 809
7359 38232
5127 42344717
1483 2027
4192 905639
5383 1387356
3783 528261
13034 8082
15390 110553
15726 2564
5287 25663924
1090 12890010
9615 18275
5518 23610
6139 737
13771 2243
14074 77752
5483 2644
13390 3771310
5558 3438031
3295 76329
5503 250917
5395 95836
5839 528713
5583 36001
5354 274518
15535 11342
5991 1084907
7358 56133
15471 44462
5954 72729
7383 4838945
9291 181587
8906 8416
1114 256533
7623 65448
7638 367649
4714 10928
3534 1479
5623 6519181
3332 101875
1 2
1870 35381
3527 55017
13790 139945
7454 6189
12110 1201
15727 2228
4672 561017
3143 1705528
6106 1175
5754 116014
7207 776015
8150 172369
16222 5294
10202 1101
5627 1620
3415 384765
5279 1751232
7574 182290
13755 845
5595 1813
4234 10362
8007 39677
1346 135767
7286 8745780
13487 564339
9614 22701
7886 15625
9627 1182
11422 66059
7255 8779340
7430 42983
5578 3220
7911 462237
1045 317038562
1230 1951550
14063 474409
11855 20816
11663 536
14155 1442
3927 183284
5882 77763
5467 3105
13951 3005558
14058 129015
3206 1950478
5418 1772
13595 1543
13678 74835
1503 119105
13690 3743
5871 474444
16207 1103
5303 69725809
5698 7142944
5394 111631
13754 1198
1618 6288703
1227 142478
9230 2080602
7238 2568537
8143 496
7670 286658
5134 1891281
14175 124324
15582 112873
9806 1565657
14335 52096
5995 1236
9226 319781
7934 44801
5726 4844860
16239 1051
15694 2762
1218 10178047
5883 42527
1298 233023
3214 22422
5870 815750
13626 1896
9310 9716808
7510 464569
1154 16725167
7910 642935
5543 869678
13902 1717161
4330 16758
1875 82406
5830 50114639
7671 276596
15630 1356
5962 1971
6083 47291
7767 4108446
7678 4841
5151 3555391
11871 72139
4290 673384
13498 86168
13899 96232
5263 629235
4106 13870
1170 13860319
13535 3386922
5559 3263319
5415 1132090
4674 448676
1502 157189
10187 917
1107 7689444
5286 43806310
11423 42825
5231 2072209
7407 21673
13567 3057878
3471 537
5211 167737
7327 40811
13467 53858
7311 12372
14186 1655
5430 4483198
14283 1033
4810 10169
13406 10602805
1418 2433
1283 164364
7542 373661
13326 1871632
6002 87733
7894 2907441
5186 15058312
1290 3084
5727 3304441
3150 65784
5471 268566
5970 108118
4170 28540
15743 9982
5163 89077
5867 63173
13738 1326
5715 4252646
3279 22901
1044 524431978
5330 11097441
15966 99682
13563 92979
5842 5225323
1043 9712528
1626 118589
1614 1566670
5835 73294
7406 33607
5343 3414738
14075 42520
5858 4567917
5318 107974407
10063 32228
5723 76918
3359 5325
9375 1881249
6099 69571
3807 33024
5435 1429
13422 3339125
11999 33024
13918 4842879
14302 60114
9242 183428
5426 91237
5402 2118
12330 11103
3207 1419811
9438 4924825
5379 62991
14314 1216
276 43340
7231 77208
1051 100405
4039 26057
1174 327321781
5722 133561
15646 5739
1301 9439091
512 1
9371 65985
7367 1247744
15982 28399
1040 22029511
3935 4804
7599 494
4200 131773
5218 12257154
1106 13141055
1363 172307
9950 2164218
5419 1334
7223 3502942
1034 321192
14207 118545
5854 2340598
1479 1911250
1246 5016611
7895 2273198
6142 56741
4322 519517
3342 1522
8054 176636
3782 730189
12298 13851
9354 258935
5523 72184
9803 84666
15710 11708
13482 138058
12426 10344
8135 30791
16254 5097
5499 2811
5878 103627459
1179 66716
8023 211907
4098 452945
5491 156780
1282 190010
15422 102533
3543 301220
1474 107503
9483 2165
13803 1902
7398 1382928
3654 1076898
1735 26615520
5986 60261
13002 10167
194 549343
3678 93463
7759 22356
8202 31089
3078 2394136
1730 4859372
1731 2552770
7247 49376
1630 4457629
6138 1043
1439 63199
13658 4173
5526 4416491
5319 63427895
7230 103195
5603 82036
7598 634
5175 106426352
4138 11117
1295 37374
13547 135633
15534 17858
1155 8416486
7287 7118339
7303 617001
7422 104269
5422 37414
5311 1609363
8159 2113
15998 91780
1111 228787090
584 64365
7679 4283
4680 82089
1287 3224242
5738 164432
5610 2620
14170 1916
7447 218307
1178 129992
5367 137622465
2052 19944
13339 82646
2007 3362992
3414 399843
5267 3158313
9818 118571
5990 1138762
3934 5183
5463 10941995
5979 1431
5179 73485
9694 135775
13898 194765
5230 3357284
5407 129050
9423 1117790
7583 2219
1099 183163
5351 50707799
13727 58759
7622 67866
1030 160809440
5178 125014
5182 4793734
5519 17892
5314 11745694
8182 135359
13370 124522
4258 256190
5983 124324
1031 89851064
15566 36459
13946 115996
12254 2217
5846 129987807
12362 28511
1430 7542568
4160 1168931
3349 342023
14059 63166
15806 2491
12126 5183
7791 20487
1475 89536
5215 7256151
16126 44801
5434 1899
13530 194635
1866 1715
15695 2363
3222 7564529
3526 57474
5155 3183643
1754 80108
5614 37080
1434 1763
10074 1800
5202 15468413
4682 13675
1234 9669273
5859 2388738
1046 414907710
1047 246182437
1294 45594
128 2
14319 14610
5403 1555
64 938279
14154 1971
15599 21457
1307 1916
6087 1045334
7654 52850
1887 120523
8200 288414
1606 61782494
138 24251
3487 2326
13343 3530749
5398 5596706
5515 1141
576 454882
3918 1201
13359 1041020
9306 254891
7414 4828656
5502 275206
5355 136033
5207 265940533
5619 116778
1163 114614
7806 91820
11854 28954
7391 78681
13787 1791
3215 13350
4047 469
14330 1043
13355 88707
13807 31793
3102 119879
1171 7863100
3333 98772
7918 14279
13503 1589949
11406 21788
11534 1431
6103 4064904
3399 72138
5602 97986
9947 43762
5571 100370
1438 87616
13455 619252
1426 191059
5347 5016130
9934 840773
7215 22588
6143 52096
6126 16644
14030 916623
16382 2146
8134 31600
5707 96242
15871 4283
5162 174176
4 2963664
8142 592
3806 46118
7390 114821
12394 22587
1750 114264882
1998 17011
1494 7410236
11679 2326
5143 129803219
8174 549
5826 5555196
5310 2505156
7279 44718
5759 3007484
5527 4221146
3077 2079093
9819 68845
5551 16059
13519 1200684
5258 163139
7174 1255311
9434 174984
8006 40890
7559 32200
4202 22606
5210 289188
5735 33281860
3287 4121071
5438 136502
2324 926
7295 153934
5490 183541
5618 137210
1351 2460478
13483 69157
1994 1274
9690 2489
5862 40619472
7558 33674
4168 172609
5187 7814316
5166 1703526
11486 109525
3486 3396
7382 6232601
8151 168780
7790 28419
11870 93423
6115 39073
5239 213768956
5838 916677
11343 45540
7198 111805
1986 51108
9499 1904
8192 3
1862 1225027
7655 50721
7335 501195
3470 800
3159 7545880
14158 37325
16255 4720
1871 32228
9294 3428857
5834 152846
14047 1501374
3231 43628
13739 974
15950 31062
1419 1686
1039 1248880
11471 22401
3335 93131
1222 96734258
12239 469
15423 76783
9311 6629523
8330 24230
5139 4377198
7631 1083
5290 138659
9418 284284
9546 3675
5339 106881
5406 155397
7302 861890
15790 633
12904 63136
7926 2264751
4842 8084
5631 112205
13710 21142
8015 1103
13486 966843
3670 4378794
13551 1070060
3919 1063
6102 4192547
1422 25169
13631 122095
3423 10206
8776 63867
14079 1363561
1602 6176338
5386 2106
1362 203008
5466 4246
6118 862540
13323 102365
2003 63001
12522 16741
13454 1068971
5743 951283
1374 306973
10191 14920
13578 2086
15742 10984
3094 9831769
7366 1733951
3270 1575791
13438 9500595
5987 50524
16335 496
7399 987824
7903 34666
14334 56741
9630 76907
7423 72679
5587 147346
9486 43126
13774 41691
13930 164409
1999 14920
1878 4528614
1414 2965853
15711 10499
5378 75198
13935 950317
1182 3072649
3911 34178
14203 1317
15870 4841
10075 1359
1025 11631353
6082 56484
5570 120031
7758 31082
1991 904493
13531 106065
13418 347207
8264 132337
5547 978
15678 5452
9482 3061
13643 3115
14031 528678
1219 5370574
7551 9982
12360 171387
5391 36094
14282 1470
13358 1689882
7470 1278
13706 1583
3142 2298432
130 1724820
1611 84676
6090 1470
7438 1447
15775 2219
8183 132230
9567 257195
4054 147076
15823 1082
7503 2364
13403 166913
5731 3062767
5511 1092059
5142 206991679
1238 244132143
3095 7947370
2068 57752
1746 4602233
15454 220941
11279 25150
5874 4271443
7446 227895
1743 488758
13934 1536612
5423 33255
5498 3746
3679 72179
5414 1200007
5622 6812715
3271 1131880
8039 32169
14303 55231
5594 2710
1235 5648758
5446 3004126
578 366785
12490 21227
7927 1747011
13562 168177
6010 1739
7294 202261
9674 2761
5514 1603
1759 1401227
14206 128041
5535 59739
9231 1235311
3671 3572848
9610 2410
13611 1330
10 31111
3230 67805
13819 1618
2048 1
7782 989046
10078 130113
7415 3695868
16095 34666
7351 1869626
1028 202531348
5147 83204
7183 24505
12255 2060
1623 108041266
16334 592
5755 67469
3286 5371027
9439 3178405
3158 9292154
1098 360313
5542 923119
3551 4477
14171 1431
13770 3185
5974 5370156
5486 74853
5327 1215196
5506 58931
16367 462
1631 3052244
5126 72518867
13466 97782
1990 948388
13423 2062275
5295 571102
5454 87006
8166 24761
5971 93209
7878 798762
9503 134977
13679 67426
15583 78144
1035 145200
6015 118545
9822 4455648
14174 134090
5579 2267
1359 70382
1024 23017168
9307 148968
1243 97983
8063 4720
7614 2491
9247 3726397
15375 24287
2006 3484986
1162 260340
13950 4388163
5598 161359
5550 19156
3348 357144
3790 14722
7750 1191938
1415 2874523
13579 1538
9675 1997
5439 122095
5851 48181
7375 23755
3223 6016888
1755 43769
5615 31807
5478 2411255
15983 20467
3358 6969
15407 22410
13726 70494
14315 882
7319 2396345
1026 19417886
1103 2137391
5606 1832363
1297 233535
706 266380
5855 1501452
13598 144688
15455 167905
5863 23780167
13566 4728739
1423 18794
7182 35205
5270 138318195
10190 17011
1499 1763
5591 8594457
7766 5017968
4063 2060
5362 8957905
5350 86587487
1029 116143340
8394 17451
8778 11276
13630 136498
6131 55821
15598 33164
7663 997
5718 198622078
13743 16045
1758 2164298
1615 968448
7278 63049
5758 4390144
13642 4245
5487 67440
3463 83390
4712 63626
7463 33597
15855 996
1102 3466658
9946 80097
3166 211185
1247 3229951
14043 48174
1355 2769
15615 72222
1487 34297
5746 5950126
5750 161697064
4706 352082
8014 1249
7775 77004
5730 5880974
5747 3464870
13371 73152
5214 10668435
1054 5687674
8038 33187
3087 25470
5323 159693
1311 135957
7535 2229
7246 69898
4162 932385
5522 84215
5326 2101657
5122 7337847
5967 33925
1285 3573451
7935 32135
13450 161983
5479 2284982
1041 12441444
10203 776
9679 33273
4298 21254
5299 2602067
1607 36132619
13514 326871
