10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7704816
16 2012
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 1966056
65 216084
6 80274241
18 87432
34 2609129
12 290136250
132 36244344
260 9850199
520 228102
7 18913520
11 10889721
19 31155
35 759422
67 434985
13 61162421
69 3629860
133 7799610
261 1897671
73 1230986
521 69719
14 4239180547
22 2093029
38 80274241
134 80274241
262 17715002
50 87432
140 290136250
268 52427664
524 13792821
388 9850199
15 642848008
23 718836
39 18913520
71 13192515
135 18913520
263 4085643
27 402719
43 10889721
75 9164968
523 604240
51 31155
83 16320
99 434985
77 47421882
141 61162421
269 11226252
525 2935294
197 3629860
325 804936
389 1897671
585 65432
30 73013060
46 4239180547
142 4239180547
270 491162741
526 246602668
54 2093029
150 2093029
278 436731
166 80274241
294 17715002
390 17715002
396 52427664
652 13792821
780 2059183
31 22238561
47 642848008
79 599341381
143 642848008
271 88168630
527 35844684
55 718836
87 489715
151 718836
279 144413
103 13192515
167 18913520
295 4085643
199 13192515
327 2451394
391 4085643
59 402719
91 331210
539 21966
107 9164968
555 604240
587 585634
115 16320
205 47421882
333 7560538
589 2853069
397 11226252
653 2935294
781 473958
453 804936
62 73013060
158 73013060
286 8775676
542 4162606
174 4239180547
302 491162741
558 246602668
398 491162741
654 246602668
782 29261677
182 2093029
310 436731
406 436731
422 17715002
908 2059183
63 22238561
95 20761467
159 22238561
287 3006881
543 1253515
111 599341381
175 642848008
303 88168630
559 35844684
207 599341381
335 77594869
591 35445088
399 88168630
655 35844684
783 5012246
119 489715
183 718836
311 144413
215 489715
343 85714
407 144413
231 13192515
359 2451394
423 4085643
455 2451394
123 331210
571 21966
603 21448
619 585634
461 7560538
717 2853069
845 451683
909 473958
190 73013060
318 8775676
574 4162606
414 8775676
670 4162606
798 497984
430 491162741
686 246602668
814 29261677
910 29261677
438 436731
127 20761467
191 22238561
319 3006881
575 1253515
223 20761467
351 2645714
607 1243764
415 3006881
671 1253515
799 170304
239 599341381
367 77594869
623 35445088
431 88168630
687 35844684
815 5012246
463 77594869
719 35445088
847 4904480
911 5012246
247 489715
375 85714
439 144413
471 85714
487 2451394
635 21448
973 451683
446 8775676
702 4162606
830 497984
926 497984
942 29261677
255 20761467
383 2645714
639 1243764
447 3006881
703 1253515
831 170304
479 2645714
735 1243764
863 167878
927 170304
495 77594869
751 35445088
879 4904480
943 5012246
975 4904480
503 85714
958 497984
511 2645714
767 1243764
895 167878
959 170304
991 167878
1007 4904480
1023 167878
