9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 93145
8 1
16 3
32 10186
64 4
128 2963664
256 1
3 35380511
5 92273
17 2133980
6 5253353
34 93362
66 11128156
12 92736
160 11549
384 84184
7 5240902
19 32904657
35 91950
67 10861468
13 91865
21 83677
14 5244581
38 21108
70 2151697
98 35582
162 898584
416 361
15 5232136
23 5015148
39 21085
71 2148566
51 86916
83 10135466
99 35136
163 884873
29 83272
46 21108
78 2149486
102 8603
166 187476
226 134286
418 18502
31 5006403
47 21085
79 2146357
55 20300
87 2062534
103 8598
167 187251
115 33285
179 847246
227 130202
419 18231
110 8603
174 187476
230 26322
422 4455
482 3670
63 20300
95 2060336
111 8598
175 187251
119 8292
183 181774
231 26298
423 4449
243 124677
435 17304
483 3595
238 26322
430 4455
486 953
127 8292
191 181774
239 26298
431 4449
247 25590
439 4320
487 952
499 3380
494 953
255 25590
447 4320
495 952
503 911
511 911
