10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5693246
16 7375
32 4
64 2
128 4167491
256 5
512 1
3 2584492
5 35834888
9 5675641
65 130354
6 80274241
18 67040
34 2609129
12 220791201
132 36244344
260 21488856
520 123573
7 80022723
11 33543903
19 66754
35 2584492
67 188673
13 220596918
69 1587291
133 35834888
261 21297989
73 228997
521 123053
14 3222273157
22 2042075
38 80274241
134 80274241
262 43840879
50 67040
140 220791201
268 119542684
524 2021286
388 21488856
15 3221974690
23 2039228
39 80022723
71 3437012
135 80022723
263 43753618
27 803539
43 33543903
75 586729
523 256477
51 66754
83 2283
99 188673
77 6875005
141 220596918
269 119446562
525 2018534
197 1587291
325 1041423
389 21297989
585 6975
30 63145061
46 3222273157
142 3222273157
270 1546052934
526 8987713
54 2042075
150 2042075
278 1244754
166 80274241
294 43840879
390 43840879
396 119542684
652 2021286
780 1255634
31 63142600
47 3221974690
79 32591130
143 3221974690
271 1545929334
527 8982167
55 2039228
87 36207
151 2039228
279 1243843
103 3437012
167 80022723
295 43753618
199 3437012
327 2038036
391 43753618
59 803539
91 7571
539 11012
107 586729
555 256477
587 10386
115 2283
205 6875005
333 3834706
589 67260
397 119446562
653 2018534
781 1254300
453 1041423
62 63145061
158 63145061
286 32181326
542 396283
174 3222273157
302 1546052934
558 8987713
398 1546052934
654 8987713
782 4947876
182 2042075
310 1244754
406 1244754
422 43840879
908 1255634
63 63142600
95 194453
159 63142600
287 32180560
543 396100
111 32591130
175 3221974690
303 1545929334
559 8982167
207 32591130
335 16470345
591 144265
399 1545929334
655 8982167
783 4945367
119 36207
183 2039228
311 1243843
215 36207
343 23142
407 1243843
231 3437012
359 2038036
423 43753618
455 2038036
123 7571
571 11012
603 565
619 10386
461 3834706
717 67260
845 42986
909 1254300
190 63145061
318 32181326
574 396283
414 32181326
670 396283
798 237024
430 1546052934
686 8987713
814 4947876
910 4947876
438 1244754
127 194453
191 63142600
319 32180560
575 396100
223 194453
351 119536
607 5095
415 32180560
671 396100
799 236975
239 32591130
367 16470345
623 144265
431 1545929334
687 8982167
815 4945367
463 16470345
719 144265
847 86355
911 4945367
247 36207
375 23142
439 1243843
471 23142
487 2038036
635 565
973 42986
446 32181326
702 396283
830 237024
926 237024
942 4947876
255 194453
383 119536
639 5095
447 32180560
703 396100
831 236975
479 119536
735 5095
863 3647
927 236975
495 16470345
751 144265
879 86355
943 4945367
975 86355
503 23142
958 237024
511 119536
767 5095
895 3647
959 236975
991 3647
1007 86355
1023 3647
