9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 110115
9 84865
65 203545
130 26093711
258 2019661
12 78044
20 111334
40 88005
7 1678877
11 1474364
67 3048114
131 25442893
259 1933782
13 74861
21 106870
69 16946
41 84641
73 15197
386 966198
28 76580
44 77657
15 1218419
23 1587435
71 247220
135 1226112
263 109369
43 1459231
75 245789
139 1117299
267 89617
195 2137128
323 184869
387 909205
29 73409
45 74474
77 13007
85 16418
105 15170
60 76533
31 1163269
47 1190955
79 203859
143 912044
271 75446
87 239054
151 1163265
279 105120
199 160354
327 14139
391 41680
107 245326
171 1105837
299 89220
203 175405
331 13639
395 37947
451 77956
61 73362
93 12841
109 12961
63 1160995
95 199553
159 872129
287 73286
111 202550
175 891562
303 74757
207 139727
335 11886
399 29624
215 155700
343 13545
407 39683
455 3628
235 175189
363 13633
427 37637
459 3798
125 12841
127 199553
191 870259
319 73201
223 137329
351 11719
415 28471
239 139216
367 11881
431 29124
463 2946
471 3416
491 3795
255 137329
383 11719
447 28419
479 2871
495 2944
511 2871
1 2352201
2 36244344
4 114645
8 88229
16 1
32 1
64 3
128 2701134
256 2
